session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
6,28,Awake,60,processed,39,10984746419365455810,166.3133058033831,24.9931268901808,8,0.16,4,0.5337797135074327,13,0.8,1.3,5.0,0.6247593036039412,0.9274292676110109,1472,1472,1419,True,ok
6,29,Awake,60,processed,1,8525050442011411306,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5939192136365786,0.9278436871503817,1472,1472,1410,True,ok
6,29,Awake,60,processed,2,13828877279014236006,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6261626598828004,0.8813887096782858,1472,1472,1377,True,ok
6,29,Awake,60,processed,3,10075820034843785283,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6433778313186453,0.9336291791745739,1472,1472,1425,True,ok
6,29,Awake,60,processed,4,3222418227953490240,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6061552021041554,0.8880747488208252,1472,1472,1406,True,ok
6,29,Awake,60,processed,5,4743985363141707929,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.549321908023343,0.8905679225652999,1472,1472,1407,True,ok
6,29,Awake,60,processed,6,6838109778854393888,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5853267731539501,0.9187170443224366,1472,1472,1396,True,ok
6,29,Awake,60,processed,7,16441377966054669579,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6257654620917246,0.9155603427087924,1472,1472,1407,True,ok
6,29,Awake,60,processed,8,14141507388890363635,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.65601980084127,0.837735225741971,1472,1472,1426,True,ok
6,29,Awake,60,processed,9,13934356858783447899,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6317373993387129,0.9349170182558266,1472,1472,1393,True,ok
6,29,Awake,60,processed,10,8698246993643599655,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6160075835559601,0.8814204942166752,1472,1472,1422,True,ok
6,29,Awake,60,processed,11,3721864395521975533,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5477861994276675,0.9030457966118404,1472,1472,1398,True,ok
6,29,Awake,60,processed,12,2137318865095423666,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6462488174288222,0.9115171319362921,1472,1472,1408,True,ok
6,29,Awake,60,processed,13,11623700039479154504,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5820313790580406,0.8847097908566175,1472,1472,1434,True,ok
6,29,Awake,60,processed,14,11584605005781930043,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5806116495200899,0.8846201029844037,1472,1472,1417,True,ok
6,29,Awake,60,processed,15,10847813026308651238,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5757309711499166,0.8814591879607112,1472,1472,1409,True,ok
6,29,Awake,60,processed,16,12943916334162499320,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.612108793844792,0.8966727010521701,1472,1472,1409,True,ok
6,29,Awake,60,processed,17,2598770605560963949,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6441240781336294,0.892628493116992,1472,1472,1419,True,ok
6,29,Awake,60,processed,18,7871772502425525232,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5881306701395725,0.9040733969354093,1472,1472,1410,True,ok
6,29,Awake,60,processed,19,6124779088945618708,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6298649052107445,0.7483993025099046,1472,1472,1425,True,ok
6,29,Awake,60,processed,20,16508784843161546622,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5768282602818978,0.9141376671119954,1472,1472,1393,True,ok
6,29,Awake,60,processed,21,13423613000891748950,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6118723544047208,0.8912942462559359,1472,1472,1389,True,ok
6,29,Awake,60,processed,22,485531779375855732,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6015401215297993,0.9529552559918079,1472,1472,1403,True,ok
6,29,Awake,60,processed,23,8090499971604398298,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6506806538293426,0.8348178627935224,1472,1472,1409,True,ok
6,29,Awake,60,processed,24,6406656590938881341,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5950370278671459,0.8451903520591685,1472,1472,1422,True,ok
6,29,Awake,60,processed,25,9104898443199381001,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6830564512366529,0.8791205209410713,1472,1472,1404,True,ok
6,29,Awake,60,processed,26,10091452251201688521,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6134906736334198,0.9571971330124309,1472,1472,1404,True,ok
6,29,Awake,60,processed,27,10841112350048350563,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6094358468136942,0.8811977142465742,1472,1472,1426,True,ok
6,29,Awake,60,processed,28,18393851367046191440,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6079827599315853,0.8998593156167197,1472,1472,1390,True,ok
6,29,Awake,60,processed,29,4152165098726183273,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5632238500935437,0.8891720906984696,1472,1472,1403,True,ok
6,29,Awake,60,processed,30,6167659562389913282,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5889317284937976,0.7738707530222797,1472,1472,1404,True,ok
6,29,Awake,60,processed,31,13356303837583368958,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6381041990175677,0.8633091184968096,1472,1472,1429,True,ok
6,29,Awake,60,processed,32,18318946441061386787,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.553116810391058,0.8179612332302912,1472,1472,1395,True,ok
6,29,Awake,60,processed,33,12270219414473528931,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6037730464815232,0.853178387355626,1472,1472,1400,True,ok
6,29,Awake,60,processed,34,12223928688023813499,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6364580058663084,0.9536565469489879,1472,1472,1413,True,ok
6,29,Awake,60,processed,35,12721666514716676856,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6295537418388194,0.8947922181290706,1472,1472,1427,True,ok
6,29,Awake,60,processed,36,15864287968416042709,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6131372791665937,0.8611953796778826,1472,1472,1419,True,ok
6,29,Awake,60,processed,37,2683013288728955305,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6451062663973041,0.9209661639568631,1472,1472,1408,True,ok
6,29,Awake,60,processed,38,15178866213667989413,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.6435504276114905,0.9158122814973315,1472,1472,1408,True,ok
6,29,Awake,60,processed,39,13467957095298512978,138.30057843624795,24.9931268901808,8,0.16,4,0.540055400252186,13,0.8,1.3,5.0,0.5907584148514371,0.8712050651198286,1472,1472,1416,True,ok
6,30,Awake,60,processed,1,2868088353725857857,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.5753891834238428,0.9011748798068918,1472,1472,1416,True,ok
6,30,Awake,60,processed,2,3338330167728616230,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6775598506624152,0.9132389132764258,1472,1472,1415,True,ok
6,30,Awake,60,processed,3,8284726013540078177,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6520204950652324,0.9128046467466804,1472,1472,1392,True,ok
6,30,Awake,60,processed,4,7643318331846856912,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6916569824478522,0.8961923880308068,1472,1472,1428,True,ok
6,30,Awake,60,processed,5,13586125389255664498,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.663260884746647,0.9436124825443348,1472,1472,1411,True,ok
6,30,Awake,60,processed,6,188703342331691771,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6605077338431944,0.8357185674230171,1472,1472,1423,True,ok
6,30,Awake,60,processed,7,2483093378148613553,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6465554807100423,0.8819368977958699,1472,1472,1418,True,ok
6,30,Awake,60,processed,8,12913792042920845770,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6931266363572742,0.9368510762051334,1472,1472,1401,True,ok
6,30,Awake,60,processed,9,8743267906770025313,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6156013891365997,0.8733333471750985,1472,1472,1396,True,ok
6,30,Awake,60,processed,10,4637138469303906027,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.7141528915612346,0.9192879830136265,1472,1472,1415,True,ok
6,30,Awake,60,processed,11,12395596274260076710,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.5978092914057415,0.8666222629561346,1472,1472,1384,True,ok
6,30,Awake,60,processed,12,11818998452081422666,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6267777004505847,0.8554044341277844,1472,1472,1396,True,ok
6,30,Awake,60,processed,13,18224101644019296923,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6937798031089605,0.8431036714935648,1472,1472,1403,True,ok
6,30,Awake,60,processed,14,6337230218919451399,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.677450118169797,0.9632955541834052,1472,1472,1412,True,ok
6,30,Awake,60,processed,15,11762515586335062091,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6899081345135786,0.961435208352451,1472,1472,1400,True,ok
6,30,Awake,60,processed,16,4428343615379603164,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6427281639275552,0.948600891495786,1472,1472,1414,True,ok
6,30,Awake,60,processed,17,3338580490786820112,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6190557440348352,0.7025507301754296,1472,1472,1395,True,ok
6,30,Awake,60,processed,18,12174051894583851434,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6692451258739507,0.9113459542614938,1472,1472,1413,True,ok
6,30,Awake,60,processed,19,8418602218447191266,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6182995814338462,0.9023855157365326,1472,1472,1414,True,ok
6,30,Awake,60,processed,20,9002310464523307423,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6280925771373326,0.9348633286335997,1472,1472,1407,True,ok
6,30,Awake,60,processed,21,6216539683018872860,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6648166462603132,0.9107152452186578,1472,1472,1402,True,ok
6,30,Awake,60,processed,22,16075316010655824244,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.633360524205087,0.900525621525725,1472,1472,1404,True,ok
6,30,Awake,60,processed,23,14861382237883744928,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6531254267795958,0.9163165218414917,1472,1472,1391,True,ok
6,30,Awake,60,processed,24,12319163435899662985,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.7314916738986043,0.9179351686885363,1472,1472,1407,True,ok
6,30,Awake,60,processed,25,12678286523254579518,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6396007506719587,0.9346302906099729,1472,1472,1402,True,ok
6,30,Awake,60,processed,26,512453114240332411,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6286285635408836,0.8918543276383616,1472,1472,1396,True,ok
6,30,Awake,60,processed,27,10789145141727566601,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.5992966047550954,0.9325775454926953,1472,1472,1420,True,ok
6,30,Awake,60,processed,28,2594901252941715252,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6396304020074067,0.8471980019309605,1472,1472,1401,True,ok
6,30,Awake,60,processed,29,12509601381017196433,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6003863269418802,0.9536836442109723,1472,1472,1417,True,ok
6,30,Awake,60,processed,30,5696900564925117089,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6060807535445611,0.846822561057469,1472,1472,1426,True,ok
6,30,Awake,60,processed,31,10502408007201568087,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6195427822867938,0.7568112477523654,1472,1472,1425,True,ok
6,30,Awake,60,processed,32,10084958668898301007,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6230161286356061,0.9352791214485296,1472,1472,1400,True,ok
6,30,Awake,60,processed,33,8727996527484258945,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6365750461797345,0.9422115786056167,1472,1472,1410,True,ok
6,30,Awake,60,processed,34,12495329608563717499,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6286022384779387,0.8672691588659147,1472,1472,1410,True,ok
6,30,Awake,60,processed,35,706945462084582578,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.5378842195586043,0.7623184365788914,1472,1472,1419,True,ok
6,30,Awake,60,processed,36,3858180278331763787,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6650460228628478,0.8754309023931183,1472,1472,1395,True,ok
6,30,Awake,60,processed,37,5844321783844856211,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6516655073365148,0.8791365316908074,1472,1472,1417,True,ok
6,30,Awake,60,processed,38,1857061026289296773,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.657374039403561,0.8259586792861009,1472,1472,1373,True,ok
6,30,Awake,60,processed,39,18374081861164854772,115.00613197126222,24.9931268901808,8,0.16,4,0.560774719734247,14,0.8,1.3,5.0,0.6287527596102879,0.8208114318731333,1472,1472,1409,True,ok
6,31,Awake,60,processed,1,6529597712496285078,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5779462617692055,0.9138997126894821,1472,1472,1421,True,ok
6,31,Awake,60,processed,2,4362890130826868691,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6927620666146066,0.93330623000306,1472,1472,1435,True,ok
6,31,Awake,60,processed,3,8714982256192225693,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5934269015666177,0.7541302127525535,1472,1472,1408,True,ok
6,31,Awake,60,processed,4,13468108338819313091,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6191642842677755,0.8562848645878804,1472,1472,1404,True,ok
6,31,Awake,60,processed,5,7615848796316157534,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5394639513351897,0.8867214975292688,1472,1472,1408,True,ok
6,31,Awake,60,processed,6,3187890083269726332,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6124452860296056,0.8289852986063785,1472,1472,1423,True,ok
6,31,Awake,60,processed,7,14633644048606509035,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5519577464467199,0.810078426106585,1472,1472,1403,True,ok
6,31,Awake,60,processed,8,9982688274774986514,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5861789539358387,0.8860219734514087,1472,1472,1399,True,ok
6,31,Awake,60,processed,9,13176563190865531680,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6308746776323939,0.7661258227436013,1472,1472,1406,True,ok
6,31,Awake,60,processed,10,9044716657124577505,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6171402004240629,0.9683741251819434,1472,1472,1417,True,ok
6,31,Awake,60,processed,11,7981819389095282087,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6141923818988723,0.9010494611984622,1472,1472,1419,True,ok
6,31,Awake,60,processed,12,5062064668940414770,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5281504106522766,0.8487140786504314,1472,1472,1418,True,ok
6,31,Awake,60,processed,13,5081049340006741554,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.609300453645342,0.9179286953608082,1472,1472,1428,True,ok
6,31,Awake,60,processed,14,13744012544475358406,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.605262896925466,0.8037587536690858,1472,1472,1403,True,ok
6,31,Awake,60,processed,15,13102774202893435961,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6138897540944566,0.9535756698687288,1472,1472,1417,True,ok
6,31,Awake,60,processed,16,3899327519680351825,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6878787535462728,0.9562252644224437,1472,1472,1408,True,ok
6,31,Awake,60,processed,17,17004330884456127713,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5875017064480231,0.8112958897207161,1472,1472,1415,True,ok
6,31,Awake,60,processed,18,12047407253199701820,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5493709644454612,0.8642005232961251,1472,1472,1403,True,ok
6,31,Awake,60,processed,19,18314301808614693119,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6387711693558172,0.907981880623025,1472,1472,1414,True,ok
6,31,Awake,60,processed,20,7454208095022705264,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5287203254427623,0.8131051619897127,1472,1472,1423,True,ok
6,31,Awake,60,processed,21,14543086338397035235,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6824671751420857,0.883698412095195,1472,1472,1381,True,ok
6,31,Awake,60,processed,22,494060005632433295,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.6122787556513927,0.8273155339429569,1472,1472,1406,True,ok
6,31,Awake,60,processed,23,4147029604411065339,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.572969127019197,0.8891227544845056,1472,1472,1408,True,ok
6,31,Awake,60,processed,24,18015170202565773205,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5338822211564273,0.8463158870122054,1472,1472,1399,True,ok
6,31,Awake,60,processed,25,15595020982024188815,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5740013503910906,0.8884715747232804,1472,1472,1406,True,ok
6,31,Awake,60,processed,26,10344423913872021401,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5388105460783708,0.8289613850892082,1472,1472,1379,True,ok
6,31,Awake,60,processed,27,1413165896586302687,115.00613197126222,24.9931268901808,8,0.16,4,0.5423637526278469,14,0.8,1.3,5.0,0.5721821999181154,0.9495944215806645,1472,1472,1416,True,ok
