session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
23,45,Awake,60,processed,15,7120084551084993983,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.40642570822973345,0.6142596171644282,1472,955,895,True,ok
23,45,Awake,60,processed,16,5094991865912960194,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.7308247882643183,0.9643205004720764,1472,1438,1376,True,ok
23,45,Awake,60,processed,17,3287932981039477491,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.8527707527717164,0.9741456107866565,1472,1472,1420,True,ok
23,45,Awake,60,processed,18,3112674970451157740,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.4031900832680216,0.6495322271153553,1472,956,924,True,ok
23,45,Awake,60,processed,19,1878620915356204765,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.3868568949425832,0.5962487025017627,1472,922,887,True,ok
23,45,Awake,60,processed,20,753101733327941268,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.6562899972430203,0.9343408324807495,1472,1224,1180,True,ok
23,45,Awake,60,processed,21,2143767965133552471,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.721069961266383,0.9528393614610855,1472,1370,1321,True,ok
23,45,Awake,60,processed,22,18399531603866847162,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.41823830919612165,0.6564245957000675,1472,914,865,True,ok
23,45,Awake,60,processed,23,10514296352061402865,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.4099852539000818,0.4904525384378729,1472,903,851,True,ok
23,45,Awake,60,processed,24,9504110807626010347,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.41042317048826427,0.5915833928488458,1472,903,870,True,ok
23,45,Awake,60,processed,25,17893830183120561276,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.6044013934973952,0.8554860437441082,1472,1159,1113,True,ok
23,45,Awake,60,processed,26,6281805071327243663,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.7792615801250798,0.9544702920535802,1472,1462,1399,True,ok
23,45,Awake,60,processed,27,2077597893718710,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.6568970471133142,0.9276676992980732,1472,1255,1202,True,ok
23,45,Awake,60,processed,28,969545307899816192,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.5415983119235802,0.6969289372229472,1472,1103,1064,True,ok
23,45,Awake,60,processed,29,2259902686951086309,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.7735256179797152,0.9637461361183395,1472,1460,1397,True,ok
23,45,Awake,60,processed,30,1506396357178742463,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.44094752609885907,0.7580366534906403,1472,958,922,True,ok
23,45,Awake,60,processed,31,17495275950718940562,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.7400527602951166,0.9413734495973318,1472,1428,1364,True,ok
23,45,Awake,60,processed,32,2831826528175039269,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.747493233361334,0.9330571420003092,1472,1355,1307,True,ok
23,45,Awake,60,processed,33,8286664352830443592,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.728117565436652,0.9446665099850015,1472,1360,1312,True,ok
23,45,Awake,60,processed,34,4375212562915851712,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.7425001022778234,0.9484013906373917,1472,1390,1338,True,ok
23,45,Awake,60,processed,35,17586852639678992960,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.3159036396625643,0.5353783733157218,1472,820,786,True,ok
23,45,Awake,60,processed,36,10177548250014603354,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.8212471988420467,0.9688894141321079,1472,1464,1408,True,ok
23,45,Awake,60,processed,37,17281656751646893912,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.3094365729736173,0.4688114442266498,1472,814,778,True,ok
23,45,Awake,60,processed,38,10299844374194830991,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.8532573386733247,0.973565983242468,1472,1470,1419,True,ok
23,45,Awake,60,processed,39,12613251122754286389,5.0,24.997500250004045,8,0.16,4,0.5277965194524732,13,0.8,1.3,5.0,0.591437593750046,0.8728159900762098,1472,1103,1059,True,ok
23,46,Awake,60,processed,1,13655948620858071624,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.6542164370634386,0.9499024753829363,1472,1472,1426,True,ok
23,46,Awake,60,processed,2,10170693251283964182,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5806037270509371,0.859024506021369,1472,1472,1415,True,ok
23,46,Awake,60,processed,3,12003135799382762756,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5986828432395481,0.9014979250586159,1472,1472,1411,True,ok
23,46,Awake,60,processed,4,10794790940547414630,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5913989309764642,0.8873641586167708,1472,1472,1402,True,ok
23,46,Awake,60,processed,5,1309942675620722954,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.6010490951168793,0.9377006087126393,1472,1472,1419,True,ok
23,46,Awake,60,processed,6,13569713006416598045,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5848474038005891,0.9189834371626573,1472,1472,1370,True,ok
23,46,Awake,60,processed,7,10094760326501728112,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5848662499359103,0.8729137756657717,1472,1472,1408,True,ok
23,46,Awake,60,processed,8,16189001206383479497,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5456900228557937,0.9372597949779552,1472,1472,1400,True,ok
23,46,Awake,60,processed,9,7761596897433136753,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.615450896865374,0.8535931088882539,1472,1472,1414,True,ok
23,46,Awake,60,processed,10,3273973567277313912,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.53786359407233,0.8614147901737624,1472,1472,1407,True,ok
23,46,Awake,60,processed,11,3943435424715986759,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5979955575437561,0.9349366476047963,1472,1472,1415,True,ok
23,46,Awake,60,processed,12,13546397156496054810,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.571731807973036,0.914501460284079,1472,1472,1419,True,ok
23,46,Awake,60,processed,13,2433212218474822799,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5334502896551129,0.8249716887918432,1472,1472,1409,True,ok
23,46,Awake,60,processed,14,8688167003870653575,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5820075697587578,0.9104691330933907,1472,1460,1414,True,ok
23,46,Awake,60,processed,15,8440370045240293592,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.6225827525932334,0.8972674112894921,1472,1472,1393,True,ok
23,46,Awake,60,processed,16,15579864601460909639,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5795315832577026,0.8642446132295232,1472,1472,1406,True,ok
23,46,Awake,60,processed,17,11980443164181848110,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5709569520321534,0.9246739393530309,1472,1472,1426,True,ok
23,46,Awake,60,processed,18,4677139002624392256,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5216077195573058,0.8416055645005684,1472,1472,1404,True,ok
23,46,Awake,60,processed,19,14198874216097267418,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5874734185399263,0.9104306707197315,1472,1472,1399,True,ok
23,46,Awake,60,processed,20,1134662676077675981,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5630613774985765,0.9299382127370247,1472,1472,1399,True,ok
23,46,Awake,60,processed,21,16123670193312881688,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.531627963709967,0.8283404884396446,1472,1472,1405,True,ok
23,46,Awake,60,processed,22,13003957101902119059,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5797819175141093,0.8993042155121302,1472,1472,1392,True,ok
23,46,Awake,60,processed,23,13735782288774137846,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5964448944719781,0.8215384133845753,1472,1472,1426,True,ok
23,46,Awake,60,processed,24,11102257758470056635,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5803841336853507,0.895851033483688,1472,1472,1416,True,ok
23,46,Awake,60,processed,25,3210886059208610349,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5389486621796533,0.8787026539450429,1472,1472,1416,True,ok
23,46,Awake,60,processed,26,10406946544789865976,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5459146754860492,0.8803829186944212,1472,1472,1419,True,ok
23,46,Awake,60,processed,27,9958903208627974185,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.6353453950978524,0.9334638548544988,1472,1472,1413,True,ok
23,46,Awake,60,processed,28,10849699606543122892,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5908531253329128,0.8255883759476019,1472,1472,1429,True,ok
23,46,Awake,60,processed,29,13389091792155638266,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5295178609930201,0.8145656705201852,1472,1472,1391,True,ok
23,46,Awake,60,processed,30,9116838991714606116,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5249035902913887,0.838684315666496,1472,1472,1397,True,ok
23,46,Awake,60,processed,31,13950280129259500196,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5472136456697896,0.8445820391715749,1472,1472,1404,True,ok
23,46,Awake,60,processed,32,5061902245716655396,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5889942948322084,0.8703213299045569,1472,1472,1409,True,ok
23,46,Awake,60,processed,33,901153751010194233,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.564553963300542,0.8959403952075872,1472,1472,1406,True,ok
23,46,Awake,60,processed,34,13766837466118652925,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5714680300803392,0.9318584059879161,1472,1472,1409,True,ok
23,46,Awake,60,processed,35,596658443698749641,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5724361709672909,0.8466651191487107,1472,1472,1415,True,ok
23,46,Awake,60,processed,36,15243904045293129631,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5555496742105946,0.840006177426962,1472,1472,1394,True,ok
23,46,Awake,60,processed,37,10978465472823663802,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5917486962095762,0.8604043991725073,1472,1472,1409,True,ok
23,46,Awake,60,processed,38,5783528766543113726,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.5738084889514643,0.8871985839719022,1472,1472,1416,True,ok
23,46,Awake,60,processed,39,14930291186733495565,112.315013660346,24.997500250004045,8,0.16,4,0.5602620303450936,14,0.8,1.3,5.0,0.563972900700023,0.9442722217280132,1472,1472,1406,True,ok
23,47,Awake,60,processed,1,7359561500322942657,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6089377447624175,0.9179724851234379,1472,1472,1418,True,ok
23,47,Awake,60,processed,2,4915460394410416677,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6591540140861837,0.9462089711548471,1472,1472,1413,True,ok
23,47,Awake,60,processed,3,8122286691416938039,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6520895104784912,0.8583306645878486,1472,1472,1401,True,ok
23,47,Awake,60,processed,4,7161743675865540899,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.5617241910127881,0.9181041246837591,1472,1472,1399,True,ok
23,47,Awake,60,processed,5,18325134442195181844,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6579020404236482,0.8858773157091587,1472,1472,1407,True,ok
23,47,Awake,60,processed,6,17910055197231036066,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.61285111817072,0.9288462424354111,1472,1472,1398,True,ok
23,47,Awake,60,processed,7,15189855320450747297,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.5942931284241635,0.8855413166618321,1472,1472,1395,True,ok
23,47,Awake,60,processed,8,13929525347591594718,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6512992480674542,0.9122356223904423,1472,1472,1406,True,ok
23,47,Awake,60,processed,9,15864470218688101277,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6363684554200629,0.8874519262315635,1472,1472,1412,True,ok
23,47,Awake,60,processed,10,6159607486400344938,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6469137414187964,0.9064006175020954,1472,1472,1424,True,ok
23,47,Awake,60,processed,11,17732505566991133583,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6261612317141828,0.9236676168430056,1472,1472,1395,True,ok
23,47,Awake,60,processed,12,6275245016880745842,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6678714869556251,0.8936430265814495,1472,1472,1389,True,ok
23,47,Awake,60,processed,13,16967740726997870516,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.5743868576454837,0.9125259496884696,1472,1472,1394,True,ok
23,47,Awake,60,processed,14,7241183344740309818,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.658862871985805,0.9061839552059512,1472,1472,1401,True,ok
23,47,Awake,60,processed,15,17234184749918356465,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.5739257810535923,0.8641238043444585,1472,1472,1430,True,ok
23,47,Awake,60,processed,16,9631643862959017445,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.5997190722030784,0.9038494032986363,1472,1472,1401,True,ok
23,47,Awake,60,processed,17,4399144398585894147,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6369448218186293,0.841952280389094,1472,1472,1412,True,ok
23,47,Awake,60,processed,18,13866371282799617605,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6683458176268686,0.9457366381962047,1472,1472,1411,True,ok
23,47,Awake,60,processed,19,4993984785845854380,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6019188521606982,0.8859369895942563,1472,1472,1395,True,ok
23,47,Awake,60,processed,20,17049126591432015884,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6527557610618301,0.9609190438104023,1472,1472,1416,True,ok
23,47,Awake,60,processed,21,9874384684069435803,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6018966013132535,0.8411498249566965,1472,1472,1414,True,ok
23,47,Awake,60,processed,22,5609424315648647408,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6252880855201822,0.8214689643197023,1472,1472,1406,True,ok
23,47,Awake,60,processed,23,13099937342777102583,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6824305975564713,0.9536193362259393,1472,1472,1411,True,ok
23,47,Awake,60,processed,24,12955354233265668969,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6527431106168324,0.8773678089104778,1472,1472,1415,True,ok
23,47,Awake,60,processed,25,7813550142434389308,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6038337624961329,0.90436786701601,1472,1472,1400,True,ok
23,47,Awake,60,processed,26,1822408255500664303,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6751891068613473,0.9409025846418637,1472,1472,1397,True,ok
23,47,Awake,60,processed,27,9481493850701585106,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6276294716528552,0.8565913485839608,1472,1472,1399,True,ok
23,47,Awake,60,processed,28,8898807078564986608,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6549667097625407,0.9291348078962813,1472,1472,1404,True,ok
23,47,Awake,60,processed,29,360871009057874706,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6049182295428759,0.8612024635730354,1472,1472,1421,True,ok
23,47,Awake,60,processed,30,2642380633861089614,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6355562357878612,0.901807711546712,1472,1472,1409,True,ok
23,47,Awake,60,processed,31,9554858241837013183,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.5996337560523683,0.9386581087876799,1472,1472,1393,True,ok
23,47,Awake,60,processed,32,15771338865007320361,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.5705189331745417,0.8552553719164658,1472,1472,1404,True,ok
23,47,Awake,60,processed,33,9059302765406266386,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.652669533802833,0.8685251811834327,1472,1472,1414,True,ok
23,47,Awake,60,processed,34,7533378395210686394,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6332172613211798,0.8757985473150042,1472,1472,1416,True,ok
23,47,Awake,60,processed,35,12274125228098176328,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6607529402027681,0.8939853441876651,1472,1472,1394,True,ok
23,47,Awake,60,processed,36,2607534083892066647,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6328897142791162,0.9354042547046397,1472,1472,1416,True,ok
23,47,Awake,60,processed,37,14144518977721171072,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.5777617557187789,0.859235544231918,1472,1472,1413,True,ok
23,47,Awake,60,processed,38,8739788727482274759,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6256096216243422,0.9279773153488732,1472,1472,1406,True,ok
23,47,Awake,60,processed,39,2202628578060671671,88.40539154424945,24.997500250004045,8,0.16,4,0.4999358474241198,12,0.8,1.3,5.0,0.6872698751438105,0.8970491149825989,1472,1472,1426,True,ok
23,48,Awake,60,processed,1,13245238478378846845,88.40539154424945,24.997500250004045,8,0.16,4,0.5462657470775805,14,0.8,1.3,5.0,0.6235193221916011,0.8454343873814808,1472,1472,1435,True,ok
23,48,Awake,60,processed,2,10193352910341803542,88.40539154424945,24.997500250004045,8,0.16,4,0.5462657470775805,14,0.8,1.3,5.0,0.671249508960159,0.9326751016816822,1472,1472,1397,True,ok
23,48,Awake,60,processed,3,9973341524059569270,88.40539154424945,24.997500250004045,8,0.16,4,0.5462657470775805,14,0.8,1.3,5.0,0.6452819661314532,0.8971401005920757,1472,1472,1430,True,ok
