session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
5,49,Awake,60,processed,13,15068634389017763754,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.48745818565749455,0.9497532207836694,1472,1472,1424,True,ok
5,49,Awake,60,processed,14,12432898027250760834,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.4750601903374603,0.9051181579746964,1472,1472,1408,True,ok
5,49,Awake,60,processed,15,11358687460513808085,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.48448144515595387,0.8940174909090169,1472,1472,1385,True,ok
5,49,Awake,60,processed,16,12323977533164237558,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.5058076184084951,0.8843801065392333,1472,1472,1382,True,ok
5,49,Awake,60,processed,17,3616173215242297766,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.3669797223418851,0.8979305924383384,1472,1472,1407,True,ok
5,49,Awake,60,processed,18,9056772371410727619,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.388068759659988,0.7733318921450444,1472,1472,1396,True,ok
5,49,Awake,60,processed,19,9090229275057636322,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.45370979980222564,0.916181459612529,1472,1472,1423,True,ok
5,49,Awake,60,processed,20,47141995227227790,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.49232729438910133,0.9385505930434057,1472,1472,1395,True,ok
5,49,Awake,60,processed,21,13158647198898483450,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.45018398574141716,0.8560545291089652,1472,1472,1409,True,ok
5,49,Awake,60,processed,22,502745979978890288,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.44699166099446924,0.9099495492085652,1472,1472,1413,True,ok
5,49,Awake,60,processed,23,17686994218113607306,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.4605115898992309,0.8730472883855409,1472,1472,1409,True,ok
5,49,Awake,60,processed,24,13520496947558036699,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.3873928685641611,0.8095027445311614,1472,1472,1384,True,ok
5,49,Awake,60,processed,25,15435151183917301542,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.5514458462756755,0.9200589384518684,1472,1464,1398,True,ok
5,49,Awake,60,processed,26,13655581078245564033,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.4761045373536023,0.9462217010596677,1472,1472,1418,True,ok
5,49,Awake,60,processed,27,12148328133751268742,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.4738274007697296,0.9234223375144166,1472,1472,1422,True,ok
5,49,Awake,60,processed,28,723181669637439020,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.4898717680406537,0.9301845820418335,1472,1472,1410,True,ok
5,49,Awake,60,processed,29,11648496429169553907,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.49851673792725365,0.9472945717977709,1472,1472,1415,True,ok
5,49,Awake,60,processed,30,4498482525004344138,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.47264079688948757,0.8457139784423291,1472,1472,1396,True,ok
5,49,Awake,60,processed,31,17518778495219526368,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.45993686874383505,0.9706240892180515,1472,1472,1414,True,ok
5,49,Awake,60,processed,32,6021312332117145709,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.5897778425695617,0.9786635686413062,1472,1468,1406,True,ok
5,49,Awake,60,processed,33,9038254141814849061,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.438446300784432,0.9083437050601822,1472,1472,1419,True,ok
5,49,Awake,60,processed,34,1987742141738180756,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.4526237227209605,0.9078225301313255,1472,1472,1403,True,ok
5,49,Awake,60,processed,35,13861029645415258909,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.49652048035865576,0.9574794920039599,1472,1472,1385,True,ok
5,49,Awake,60,processed,36,9782877518206849846,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.4457167526163951,0.9048099536461064,1472,1472,1428,True,ok
5,49,Awake,60,processed,37,11708088861808987225,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.374939087845463,0.8463481080754601,1472,1472,1406,True,ok
5,49,Awake,60,processed,38,8883961530838715513,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.5491310740446642,0.923309257513673,1472,1472,1388,True,ok
5,49,Awake,60,processed,39,3487771255223263944,38.02795747331068,25.002500250041432,8,0.16,4,0.5624242944266082,14,0.8,1.3,5.0,0.5908319107816267,0.9433703853471694,1472,1472,1415,True,ok
5,52,Drowsy,60,processed,1,4157066618503376204,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.46819769894673874,0.9356926683323986,1472,1472,1383,True,ok
5,52,Drowsy,60,processed,2,12774106178863765617,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.49571833276632066,0.9394670118552482,1472,1472,1431,True,ok
5,52,Drowsy,60,processed,3,13249713087446029545,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.5202437882117803,0.9522789409618112,1472,1472,1396,True,ok
5,52,Drowsy,60,processed,4,10483614706980102624,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.43389703817047987,0.8564977261258745,1472,1472,1424,True,ok
5,52,Drowsy,60,processed,5,8203986136752837262,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4583071320015963,0.8549097673285383,1472,1472,1409,True,ok
5,52,Drowsy,60,processed,6,6952950632615352676,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.44234524168417716,0.849529419464953,1472,1472,1399,True,ok
5,52,Drowsy,60,processed,7,770466682052338524,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4054322000377898,0.906198228153399,1472,1472,1409,True,ok
5,52,Drowsy,60,processed,8,2138455885945411978,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.43956559474732243,0.8493288422833747,1472,1472,1395,True,ok
5,52,Drowsy,60,processed,9,4243170513083344183,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.477224727215059,0.9116155180616483,1472,1472,1412,True,ok
5,52,Drowsy,60,processed,10,17183696819948261934,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4437517817751118,0.8241977876151793,1472,1472,1415,True,ok
5,52,Drowsy,60,processed,11,17158531178045205077,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.41842769344343644,0.933882491150079,1472,1472,1417,True,ok
5,52,Drowsy,60,processed,12,7952269804188919593,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4020230750725619,0.8154434310848238,1472,1472,1426,True,ok
5,52,Drowsy,60,processed,13,11480405816084003335,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4889455003682788,0.8799492291978132,1472,1472,1389,True,ok
5,52,Drowsy,60,processed,14,17545285481617981660,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.44119745818673634,0.9005653947845357,1472,1472,1402,True,ok
5,52,Drowsy,60,processed,15,12027787355267784567,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4650984863902526,0.9107305414217153,1472,1472,1405,True,ok
5,52,Drowsy,60,processed,16,3477354454545411615,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.45576086254486603,0.9231108373550636,1472,1472,1431,True,ok
5,52,Drowsy,60,processed,17,4629008151536096544,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4563752695278884,0.9218339379293833,1472,1472,1414,True,ok
5,52,Drowsy,60,processed,18,10840622080723977164,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.5171079685080188,0.8866694959892105,1472,1472,1411,True,ok
5,52,Drowsy,60,processed,19,11840208281732539632,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.48750292969509895,0.9300700144868476,1472,1472,1397,True,ok
5,52,Drowsy,60,processed,20,6552524602241793107,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.48066187317622466,0.8414564965657432,1472,1472,1394,True,ok
5,52,Drowsy,60,processed,21,3737954022443322819,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.5486470865170546,0.9490131695996411,1472,1472,1376,True,ok
5,52,Drowsy,60,processed,22,10863021817094590875,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.5271953592110519,0.8635220097471981,1472,1472,1387,True,ok
5,52,Drowsy,60,processed,23,4790472152047478247,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4393133191533623,0.9369895040036766,1472,1472,1426,True,ok
5,52,Drowsy,60,processed,24,5475328025546046223,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.40394062563178806,0.8340160079675173,1472,1472,1401,True,ok
5,52,Drowsy,60,processed,25,7887597271821033513,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4613114716104282,0.9387926024187404,1472,1472,1426,True,ok
5,52,Drowsy,60,processed,26,11073134558374745828,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.46710084146988085,0.847756545754439,1472,1472,1408,True,ok
5,52,Drowsy,60,processed,27,7702820704141298341,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4447284938824465,0.887817916009487,1472,1472,1383,True,ok
5,52,Drowsy,60,processed,28,1139364218525248057,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4153470372457845,0.793595432887695,1472,1472,1400,True,ok
5,52,Drowsy,60,processed,29,1353945689383279780,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4208985794077556,0.7999303252399219,1472,1472,1395,True,ok
5,52,Drowsy,60,processed,30,11388258418386779094,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.43946368777917566,0.8428389350649815,1472,1472,1415,True,ok
5,52,Drowsy,60,processed,31,18314585256791524696,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.43082628416259233,0.8395024595279443,1472,1472,1417,True,ok
5,52,Drowsy,60,processed,32,15615140531073913302,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.5219370540052725,0.9428855010513164,1472,1472,1403,True,ok
5,52,Drowsy,60,processed,33,4072330033179201342,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.45043063668897443,0.878978001819761,1472,1472,1408,True,ok
5,52,Drowsy,60,processed,34,3866778251409247375,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4736914838827598,0.8405167582958948,1472,1472,1418,True,ok
5,52,Drowsy,60,processed,35,4823372325589916613,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.5161083093063159,0.9097728158892764,1472,1472,1408,True,ok
5,52,Drowsy,60,processed,36,7735053478250519680,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.46563025118626933,0.8694727984823966,1472,1472,1426,True,ok
5,52,Drowsy,60,processed,37,13425873456713122518,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4697736299041052,0.9391100614740401,1472,1472,1395,True,ok
5,52,Drowsy,60,processed,38,8475066865173158656,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4241579015129834,0.8402578597227173,1472,1472,1416,True,ok
5,52,Drowsy,60,processed,39,9006405878017501078,38.02795747331068,25.002500250041432,8,0.16,4,0.5277695338886096,13,0.8,1.3,5.0,0.4433065301084411,0.8656172244159402,1472,1472,1415,True,ok
5,53,Drowsy,60,processed,1,5213001025820004628,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.4750323571017508,0.9780742068201854,1472,1472,1413,True,ok
5,53,Drowsy,60,processed,2,15649819956514017242,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5092948122645575,0.8942541864587591,1472,1472,1420,True,ok
5,53,Drowsy,60,processed,3,15217688806221535585,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5168440510802583,0.9083697481519672,1472,1472,1408,True,ok
5,53,Drowsy,60,processed,4,11855509399972496682,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.49443033587155205,0.8257553547890448,1472,1472,1394,True,ok
5,53,Drowsy,60,processed,5,16401161079055755513,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5164887282196547,0.9246039908375421,1472,1472,1420,True,ok
5,53,Drowsy,60,processed,6,9402601203979803553,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5290059462254886,0.9737315624668827,1472,1472,1407,True,ok
5,53,Drowsy,60,processed,7,6538614687832182091,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.41848981344545344,0.8299714291294019,1472,1472,1395,True,ok
5,53,Drowsy,60,processed,8,4894908302137009115,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5157560866250744,0.9269161944925741,1472,1472,1379,True,ok
5,53,Drowsy,60,processed,9,15173197304390284995,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5788441772191649,0.9303383419009078,1472,1472,1419,True,ok
5,53,Drowsy,60,processed,10,6529526187991468976,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.6401160718918403,0.9808520667371694,1472,1472,1385,True,ok
5,53,Drowsy,60,processed,11,17543155005466562042,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.522194003546755,0.9260566085941997,1472,1472,1401,True,ok
5,53,Drowsy,60,processed,12,10887914691216700845,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5321464303081411,0.9320242512936234,1472,1472,1387,True,ok
5,53,Drowsy,60,processed,13,9889611283700351510,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5445937184697509,0.9064548115939566,1472,1472,1404,True,ok
5,53,Drowsy,60,processed,14,10954178918369133193,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5348710882388135,0.9300520133146154,1472,1472,1422,True,ok
5,53,Drowsy,60,processed,15,11969295226579933630,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5138067194137464,0.938487692853879,1472,1472,1435,True,ok
5,53,Drowsy,60,processed,16,10067590599005591733,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5154414443988939,0.8821753996612514,1472,1472,1386,True,ok
5,53,Drowsy,60,processed,17,1962888277580428810,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5204955896329497,0.8935732352324124,1472,1472,1413,True,ok
5,53,Drowsy,60,processed,18,7501775790238658230,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5599428896872483,0.9417704925562153,1472,1472,1383,True,ok
5,53,Drowsy,60,processed,19,2522553000001552885,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5126435813377417,0.9039146089351313,1472,1472,1397,True,ok
5,53,Drowsy,60,processed,20,16750888568914823424,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.49366617934968826,0.8057978231206698,1472,1472,1386,True,ok
5,53,Drowsy,60,processed,21,10563337710897994117,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5495612056537261,0.8711787413122344,1472,1472,1414,True,ok
5,53,Drowsy,60,processed,22,18338902028771368091,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5102968052338396,0.9419710118869679,1472,1472,1410,True,ok
5,53,Drowsy,60,processed,23,7652041850640173344,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5321760674636404,0.9605472687321089,1472,1472,1411,True,ok
5,53,Drowsy,60,processed,24,11201197175116196915,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5414350467145815,0.8765044815430726,1472,1472,1398,True,ok
5,53,Drowsy,60,processed,25,9292801622472276680,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5805979210386857,0.9072852493350764,1472,1472,1401,True,ok
5,53,Drowsy,60,processed,26,2246681703434202977,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.577781985435421,0.8950867961636809,1472,1472,1406,True,ok
5,53,Drowsy,60,processed,27,10328968073548713557,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.582909948314902,0.967202846329928,1472,1472,1412,True,ok
5,53,Drowsy,60,processed,28,5532752008055655926,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.4930954814969405,0.8987055135986898,1472,1472,1402,True,ok
5,53,Drowsy,60,processed,29,4174283905101371417,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5529987560145203,0.8745796278448755,1472,1472,1433,True,ok
5,53,Drowsy,60,processed,30,3473232805840393069,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.47605193822591096,0.912047974256991,1472,1472,1384,True,ok
5,53,Drowsy,60,processed,31,8844589743088768985,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.49789522336927816,0.8635432622476037,1472,1472,1414,True,ok
5,53,Drowsy,60,processed,32,15619590088649650738,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5313880925651966,0.9300647556174465,1472,1472,1400,True,ok
5,53,Drowsy,60,processed,33,15662093041217342410,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5289534219345419,0.9072670597973557,1472,1472,1428,True,ok
5,53,Drowsy,60,processed,34,9944156349524675335,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5012360188282075,0.9046332447726168,1472,1472,1408,True,ok
5,53,Drowsy,60,processed,35,11002939018680705390,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5370026458925288,0.9549914076981723,1472,1472,1424,True,ok
5,53,Drowsy,60,processed,36,6892902207664896797,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.40621561106958576,0.7351806430367439,1472,1472,1398,True,ok
5,53,Drowsy,60,processed,37,14397686348459283189,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.49223573167789214,0.9165272254894569,1472,1472,1399,True,ok
5,53,Drowsy,60,processed,38,870095611099667554,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.5102821202016062,0.925739345526378,1472,1472,1416,True,ok
5,53,Drowsy,60,processed,39,15031028266978086454,38.02795747331068,25.002500250041432,8,0.16,4,0.5456447919996346,14,0.8,1.3,5.0,0.46910368945822123,0.8314829704365,1472,1472,1404,True,ok
