session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
18,10,Awake,60,processed,33,13266981366305320651,115.00613197126222,24.997500250004045,8,0.16,4,0.4192627825741215,10,0.8,1.3,5.0,0.5913790186658645,0.7967293669391776,1472,1472,1405,True,ok
18,10,Awake,60,processed,34,9142280455116328930,115.00613197126222,24.997500250004045,8,0.16,4,0.4192627825741215,10,0.8,1.3,5.0,0.5826701795346463,0.8119120929779384,1472,1472,1382,True,ok
18,10,Awake,60,processed,35,3828085706226953250,115.00613197126222,24.997500250004045,8,0.16,4,0.4192627825741215,10,0.8,1.3,5.0,0.6431791384013729,0.8964067643394408,1472,1472,1390,True,ok
18,10,Awake,60,processed,36,12790488424384831094,115.00613197126222,24.997500250004045,8,0.16,4,0.4192627825741215,10,0.8,1.3,5.0,0.6218230141074661,0.7932735548368115,1472,1470,1410,True,ok
18,10,Awake,60,processed,37,3080802678718106170,115.00613197126222,24.997500250004045,8,0.16,4,0.4192627825741215,10,0.8,1.3,5.0,0.5932601577216486,0.8491333502270307,1472,1454,1392,True,ok
18,10,Awake,60,processed,38,7630240307948838645,115.00613197126222,24.997500250004045,8,0.16,4,0.4192627825741215,10,0.8,1.3,5.0,0.542884062144494,0.9096972412871274,1472,1472,1413,True,ok
18,10,Awake,60,processed,39,14771251781951631379,115.00613197126222,24.997500250004045,8,0.16,4,0.4192627825741215,10,0.8,1.3,5.0,0.526135167971926,0.7528337871695958,1472,1472,1419,True,ok
18,11,Awake,60,processed,1,11391420192565708124,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.670530160525311,0.9293282878932301,1472,1472,1403,True,ok
18,11,Awake,60,processed,2,12435282342567546591,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5945377307890196,0.8755652595000047,1472,1472,1420,True,ok
18,11,Awake,60,processed,3,14870803853715686963,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5695301014486182,0.6809721823349552,1472,1472,1402,True,ok
18,11,Awake,60,processed,4,17807084938665059909,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5870226029817952,0.8515315867017236,1472,1458,1394,True,ok
18,11,Awake,60,processed,5,16895178343970399880,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5775788032672409,0.8908312191822416,1472,1472,1422,True,ok
18,11,Awake,60,processed,6,7568965309662058871,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.6229661205029625,0.8493230489439261,1472,1472,1396,True,ok
18,11,Awake,60,processed,7,1007369119606310614,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5950993117138736,0.7865369810810494,1472,1472,1399,True,ok
18,11,Awake,60,processed,8,11490386613751547057,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5740187152350575,0.8639089662498635,1472,1472,1392,True,ok
18,11,Awake,60,processed,9,17783616657551026038,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5405248342198486,0.8748172532062746,1472,1472,1406,True,ok
18,11,Awake,60,processed,10,18425081111986565351,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5367775305667224,0.8271592541505876,1472,1472,1405,True,ok
18,11,Awake,60,processed,11,6213181611106426738,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5485455253398541,0.7394584457584477,1472,1472,1414,True,ok
18,11,Awake,60,processed,12,10959533701039194331,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5448236024913774,0.805933910729637,1472,1472,1410,True,ok
18,11,Awake,60,processed,13,8797920059502378757,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5989143586707504,0.8871933507881825,1472,1472,1388,True,ok
18,11,Awake,60,processed,14,15152422684523362604,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5878767240208784,0.9065065529277313,1472,1472,1420,True,ok
18,11,Awake,60,processed,15,1206371867024185021,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5527761420264463,0.8661255910664352,1472,1472,1398,True,ok
18,11,Awake,60,processed,16,11408065150682251220,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5474935051112303,0.8081238907929986,1472,1472,1406,True,ok
18,11,Awake,60,processed,17,2849967580704687293,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.6056205077682792,0.8831725203297294,1472,1472,1424,True,ok
18,11,Awake,60,processed,18,2873711825864868533,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.6294699963002608,0.8914220816258279,1472,1472,1395,True,ok
18,11,Awake,60,processed,19,13509753883638970305,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5709737758807168,0.8576656568704645,1472,1472,1415,True,ok
18,11,Awake,60,processed,20,12273766475504210291,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5584818013233068,0.8187708267318036,1472,1472,1377,True,ok
18,11,Awake,60,processed,21,12586175331409062190,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5902742070142427,0.8716132088758224,1472,1472,1416,True,ok
18,11,Awake,60,processed,22,14742769449269545057,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5849737673598993,0.8520914199055656,1472,1472,1410,True,ok
18,11,Awake,60,processed,23,8285095451200984282,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.6666312560013947,0.8567782989787553,1472,1472,1410,True,ok
18,11,Awake,60,processed,24,15835015366477553783,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5677518102636416,0.8421987761852853,1472,1472,1400,True,ok
18,11,Awake,60,processed,25,9084184912120504768,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5532930090971453,0.7554249952194834,1472,1472,1411,True,ok
18,11,Awake,60,processed,26,9298445103144787219,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5983094011596929,0.8994688869178953,1472,1472,1397,True,ok
18,11,Awake,60,processed,27,7105981434198287570,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5922804368524521,0.8920925350505782,1472,1472,1432,True,ok
18,11,Awake,60,processed,28,17054948599814385320,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.6009970211931611,0.8307654345340504,1472,1472,1399,True,ok
18,11,Awake,60,processed,29,6502537856700827048,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5712223811834364,0.8803667049404197,1472,1472,1426,True,ok
18,11,Awake,60,processed,30,18306202986264325723,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.6380417945206314,0.9146880086039388,1472,1472,1410,True,ok
18,11,Awake,60,processed,31,18368847489570489978,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.576641742575615,0.7619659399275198,1472,1472,1398,True,ok
18,11,Awake,60,processed,32,3845694066074491634,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5563699134369946,0.7863068980544657,1472,1472,1401,True,ok
18,11,Awake,60,processed,33,2442528167847237905,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5678513946714698,0.8460816740319361,1472,1472,1406,True,ok
18,11,Awake,60,processed,34,14894638688699553444,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5712009538101879,0.7652062800041198,1472,1472,1420,True,ok
18,11,Awake,60,processed,35,11317841329047233380,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5706104490186774,0.8919807898300733,1472,1472,1390,True,ok
18,11,Awake,60,processed,36,2947688597932390774,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.583857728805024,0.7918166964196358,1472,1472,1413,True,ok
18,11,Awake,60,processed,37,2262559325417808442,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5158133705278165,0.828034007920876,1472,1472,1400,True,ok
18,11,Awake,60,processed,38,6721464414547523139,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5985049440845972,0.7989167375159073,1472,1472,1434,True,ok
18,11,Awake,60,processed,39,14863478545180359048,115.00613197126222,24.997500250004045,8,0.16,4,0.4298394429734663,11,0.8,1.3,5.0,0.5488338922464046,0.7641866063955807,1472,1472,1396,True,ok
18,12,Awake,60,processed,1,2794928308242020389,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.568736357800587,0.8299885127575893,1472,1472,1392,True,ok
18,12,Awake,60,processed,2,11685447263249977710,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5554040202899164,0.851620013682954,1472,1472,1428,True,ok
18,12,Awake,60,processed,3,14976840899499728003,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.558040284716668,0.7609826081079936,1472,1472,1394,True,ok
18,12,Awake,60,processed,4,17185530471490677156,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5466355621654954,0.7456932625102319,1472,1472,1407,True,ok
18,12,Awake,60,processed,5,9936545264402152372,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5506552221944573,0.6381905699231267,1472,1472,1387,True,ok
18,12,Awake,60,processed,6,7074441630056229006,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5065747463205557,0.7520019052810686,1472,1472,1406,True,ok
18,12,Awake,60,processed,7,17024052762148745534,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5560664408949211,0.854034584347388,1472,1472,1414,True,ok
18,12,Awake,60,processed,8,14099612018346290560,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5445593176596432,0.776445079914392,1472,1472,1389,True,ok
18,12,Awake,60,processed,9,9049372723434363305,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5653562076418277,0.8831649704924801,1472,1472,1414,True,ok
18,12,Awake,60,processed,10,5740387742369973652,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5626363186233571,0.8356204925525011,1472,1472,1379,True,ok
18,12,Awake,60,processed,11,13243880448975919642,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5308756650021159,0.8328609380879628,1472,1472,1415,True,ok
18,12,Awake,60,processed,12,5659439698916024575,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.6284112310041547,0.9101532357919832,1472,1472,1416,True,ok
18,12,Awake,60,processed,13,12927152657377811949,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5473204596563617,0.8720334246009119,1472,1472,1422,True,ok
18,12,Awake,60,processed,14,15472287210275845963,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5782345517023624,0.794769311801463,1472,1472,1401,True,ok
18,12,Awake,60,processed,15,9724467053000735004,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5074266261178384,0.7580570437211378,1472,1472,1400,True,ok
18,12,Awake,60,processed,16,15708383056451997886,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5280607515910228,0.7775408768919603,1472,1472,1402,True,ok
18,12,Awake,60,processed,17,4955210108298582302,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5212435111533921,0.7651734138612545,1472,1472,1391,True,ok
18,12,Awake,60,processed,18,2738368160105053660,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5394593838364358,0.848695347113635,1472,1472,1429,True,ok
18,12,Awake,60,processed,19,11025008395492949368,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5347116917570477,0.7790601805758447,1472,1472,1383,True,ok
18,12,Awake,60,processed,20,3009025336867063467,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5446391400457643,0.9055195724382346,1472,1472,1401,True,ok
18,12,Awake,60,processed,21,13324194700282449393,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5359043254139879,0.7985258032966219,1472,1472,1409,True,ok
18,12,Awake,60,processed,22,10889850672175670316,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5616377901978848,0.8218877884370326,1472,1472,1394,True,ok
18,12,Awake,60,processed,23,6736871497392357399,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5659847486248659,0.7768658059747875,1472,1472,1401,True,ok
18,12,Awake,60,processed,24,7324204003699957251,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5181019712371995,0.7406180040570878,1472,1472,1430,True,ok
18,12,Awake,60,processed,25,3823772774965228033,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5508707951594637,0.8222032303093729,1472,1472,1416,True,ok
18,12,Awake,60,processed,26,2006499041662379754,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5657324829000481,0.7859671374837699,1472,1472,1420,True,ok
18,12,Awake,60,processed,27,5383039324389551711,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.578819464055305,0.8622540178876155,1472,1472,1405,True,ok
18,12,Awake,60,processed,28,18330224485401985168,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5433974863938551,0.858306255209829,1472,1472,1395,True,ok
18,12,Awake,60,processed,29,1688008488302462250,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5762127385998523,0.8403737459037297,1472,1472,1405,True,ok
18,12,Awake,60,processed,30,8113029598427870773,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5539630444203713,0.7667975463257019,1472,1472,1403,True,ok
18,12,Awake,60,processed,31,14455122636551910249,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5540601360186937,0.7960242299887845,1472,1472,1400,True,ok
18,12,Awake,60,processed,32,17803389157694362451,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5107423775455229,0.8475592790940277,1472,1472,1399,True,ok
18,12,Awake,60,processed,33,3772847751222222794,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5835842453130423,0.8619569794592122,1472,1472,1396,True,ok
18,12,Awake,60,processed,34,12902124617376750329,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5364841489841796,0.8526667565955701,1472,1472,1392,True,ok
18,12,Awake,60,processed,35,4015789671716029553,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.537206121930875,0.8290788612557589,1472,1472,1404,True,ok
18,12,Awake,60,processed,36,14534389856355265293,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5235495245952618,0.7536828667630353,1472,1472,1425,True,ok
18,12,Awake,60,processed,37,10516822205021825190,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.559306831859849,0.7401462336939711,1472,1472,1405,True,ok
18,12,Awake,60,processed,38,13069873772548710966,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5118229090756133,0.8053573347338479,1472,1472,1400,True,ok
18,12,Awake,60,processed,39,15189811306416712059,115.00613197126222,24.997500250004045,8,0.16,4,0.4108411461663519,10,0.8,1.3,5.0,0.5532419080215517,0.8545870419592856,1472,1472,1396,True,ok
18,13,Awake,60,processed,1,9726132323881539834,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.6353283394650302,0.916663289507869,1472,1472,1424,True,ok
18,13,Awake,60,processed,2,12316023967765104814,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5901620254056227,0.7706646337618471,1472,1472,1401,True,ok
18,13,Awake,60,processed,3,13379242790782660915,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5718181382916102,0.8194807536500954,1472,1472,1411,True,ok
18,13,Awake,60,processed,4,16452061232612222007,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5986961921446987,0.8827470174108235,1472,1472,1391,True,ok
18,13,Awake,60,processed,5,9764597092831742744,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.6019784483114647,0.8553111958295598,1472,1472,1390,True,ok
18,13,Awake,60,processed,6,7022088168197529071,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5320182039876812,0.8066376036470879,1472,1472,1398,True,ok
18,13,Awake,60,processed,7,8399122728890355961,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5989818286014099,0.7848747149438573,1472,1472,1421,True,ok
18,13,Awake,60,processed,8,1083280196530593662,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5984632612576789,0.8838946107384323,1472,1472,1414,True,ok
18,13,Awake,60,processed,9,11143932476248012261,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5878700049296073,0.8313382202290428,1472,1472,1431,True,ok
18,13,Awake,60,processed,10,314089146229201677,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.6143431272359523,0.9146367823492996,1472,1472,1422,True,ok
18,13,Awake,60,processed,11,15464883071433434326,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5414809065218525,0.855622056839449,1472,1472,1393,True,ok
18,13,Awake,60,processed,12,2997518762413266942,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5879739786420531,0.8184191668458183,1472,1472,1422,True,ok
18,13,Awake,60,processed,13,9863200393343014088,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.5803987472040548,0.866776482964764,1472,1472,1418,True,ok
18,13,Awake,60,processed,14,993078513602064385,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.56702111668404,0.8511807900600469,1472,1472,1417,True,ok
18,13,Awake,60,processed,15,18360504148516999297,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.558790134378395,0.8979136822930442,1472,1472,1405,True,ok
18,13,Awake,60,processed,16,6156182548987783464,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.6037789967327755,0.8358047549814063,1472,1472,1411,True,ok
18,13,Awake,60,processed,17,13704433327274521903,115.00613197126222,24.997500250004045,8,0.16,4,0.4108041765394256,10,0.8,1.3,5.0,0.559387697579124,0.8808052313624702,1472,1472,1392,True,ok
