session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
21,25,Drowsy,60,processed,25,16421144019300257867,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.44289008025555093,0.6856196135446727,1472,1472,1421,True,ok
21,25,Drowsy,60,processed,26,3685546326163811070,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.447796829336901,0.7758776321464363,1472,1472,1410,True,ok
21,25,Drowsy,60,processed,27,14485291425204920756,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.4289767501859631,0.5981522092786902,1472,1472,1411,True,ok
21,25,Drowsy,60,processed,28,15739085595191923308,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.5061248856254387,0.9362157597755848,1472,1472,1399,True,ok
21,25,Drowsy,60,processed,29,11500292994139780285,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.47517847862750845,0.7433895356535778,1472,1472,1431,True,ok
21,25,Drowsy,60,processed,30,6020854351586628167,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.4571635335034422,0.674559364765256,1472,1472,1395,True,ok
21,25,Drowsy,60,processed,31,17050992639158704215,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.4171007300455122,0.6425188345069376,1472,1472,1401,True,ok
21,25,Drowsy,60,processed,32,1793180850302704763,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.44166932950464566,0.7376855472851845,1472,1472,1404,True,ok
21,25,Drowsy,60,processed,33,12747464884346263402,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.40915661037086176,0.7624499005940724,1472,1472,1410,True,ok
21,25,Drowsy,60,processed,34,3829251010177171893,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.4696692708912589,0.7823041930839142,1472,1472,1427,True,ok
21,25,Drowsy,60,processed,35,12637394590696169293,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.4077523783214451,0.8445891465818681,1472,1472,1430,True,ok
21,25,Drowsy,60,processed,36,13642613046212300279,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.40188672788351326,0.7385638024702379,1472,1472,1404,True,ok
21,25,Drowsy,60,processed,37,5420164231391119210,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.5062393819357242,0.9049446246796872,1472,1472,1398,True,ok
21,25,Drowsy,60,processed,38,12421032697068369526,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.4364610798144814,0.8275750454527193,1472,1472,1410,True,ok
21,25,Drowsy,60,processed,39,3836170968419930877,95.63524997900372,25.000000000022737,8,0.16,4,0.4050838942888513,10,0.8,1.3,5.0,0.5320568371467319,0.8588100922328201,1472,1472,1407,True,ok
21,26,Drowsy,60,processed,1,15470824366344568005,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.4251054275332891,0.8061900824742367,1472,1472,1417,True,ok
21,26,Drowsy,60,processed,2,11982899518390622709,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3904571386358886,0.7339527214464527,1472,1472,1417,True,ok
21,26,Drowsy,60,processed,3,1491208378626664481,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.36958653582747075,0.7594786597300367,1472,1472,1407,True,ok
21,26,Drowsy,60,processed,4,13309489012325117129,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.36787355123949556,0.722743322512889,1472,1472,1403,True,ok
21,26,Drowsy,60,processed,5,17238857157272630959,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.400299890029865,0.8805046886474336,1472,1472,1414,True,ok
21,26,Drowsy,60,processed,6,730399064553107378,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3671711282256085,0.7838280019507347,1472,1472,1420,True,ok
21,26,Drowsy,60,processed,7,13150044064929027664,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.40540291822690794,0.7743445171548838,1472,1472,1404,True,ok
21,26,Drowsy,60,processed,8,18068868237794559516,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3194118966750575,0.637446825100233,1472,1472,1416,True,ok
21,26,Drowsy,60,processed,9,4373144902586554132,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.4395700532749853,0.8864867161217523,1472,1472,1387,True,ok
21,26,Drowsy,60,processed,10,4287593471533070168,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3243627368934681,0.6540259695642643,1472,1472,1414,True,ok
21,26,Drowsy,60,processed,11,6230218695693230442,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.38860249221648335,0.8856840131061376,1472,1472,1402,True,ok
21,26,Drowsy,60,processed,12,10177313209251661488,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.35131576031579187,0.8141028955954096,1472,1472,1393,True,ok
21,26,Drowsy,60,processed,13,999884565614860032,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.36929240315117545,0.7320799528676273,1472,1472,1401,True,ok
21,26,Drowsy,60,processed,14,7272397951417804846,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.42896839232624934,0.9214225908883671,1472,1472,1413,True,ok
21,26,Drowsy,60,processed,15,4729748320010620612,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.34642254993776417,0.7202311021096671,1472,1472,1401,True,ok
21,26,Drowsy,60,processed,16,8221242533348381161,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3636686408984135,0.7295276372668501,1472,1472,1417,True,ok
21,26,Drowsy,60,processed,17,1768324721065963402,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.4105927774508183,0.7990787806190192,1472,1472,1416,True,ok
21,26,Drowsy,60,processed,18,2894744454967969209,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3470691915134715,0.6685137880862663,1472,1472,1415,True,ok
21,26,Drowsy,60,processed,19,13499468028872319688,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3560258630246954,0.7743030400918484,1472,1472,1412,True,ok
21,26,Drowsy,60,processed,20,14072415440785075074,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3607148847456853,0.7344015526486464,1472,1472,1419,True,ok
21,26,Drowsy,60,processed,21,1323370676852531798,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.40199283118923756,0.6433124483333149,1472,1472,1391,True,ok
21,26,Drowsy,60,processed,22,363899234918632745,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.334496063885941,0.5557323815300879,1472,1472,1403,True,ok
21,26,Drowsy,60,processed,23,2588533897616172048,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.4018708165832488,0.8234224793274284,1472,1472,1404,True,ok
21,26,Drowsy,60,processed,24,16046203643344240031,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3374058595737053,0.5397895928630716,1472,1472,1429,True,ok
21,26,Drowsy,60,processed,25,9775109130469247788,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3342920853913378,0.7318057826859348,1472,1472,1404,True,ok
21,26,Drowsy,60,processed,26,2220586883257524415,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3720404806743054,0.8493665227681466,1472,1472,1418,True,ok
21,26,Drowsy,60,processed,27,3283915915953558937,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3966850924201731,0.6856495324984926,1472,1472,1411,True,ok
21,26,Drowsy,60,processed,28,3529815857110346114,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.36152320997035137,0.7016865254438673,1472,1472,1409,True,ok
21,26,Drowsy,60,processed,29,14800308556754100269,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.4115649022996562,0.8012271665253361,1472,1472,1405,True,ok
21,26,Drowsy,60,processed,30,9463094379069543142,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.41370019534094465,0.9042249773959773,1472,1472,1403,True,ok
21,26,Drowsy,60,processed,31,12934758170350896078,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.4035385915860715,0.85346562287098,1472,1472,1411,True,ok
21,26,Drowsy,60,processed,32,13996423278777400268,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3567969798972842,0.8835357714404727,1472,1472,1424,True,ok
21,26,Drowsy,60,processed,33,526539332209364529,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3605553857961636,0.8631849669615779,1472,1472,1405,True,ok
21,26,Drowsy,60,processed,34,5229372945315288618,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3314728564525962,0.6539315472776348,1472,1472,1424,True,ok
21,26,Drowsy,60,processed,35,5361389237913494459,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.38498784810618303,0.773894831101336,1472,1472,1408,True,ok
21,26,Drowsy,60,processed,36,6749700565521138980,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.39916225971180713,0.7748632546985545,1472,1472,1394,True,ok
21,26,Drowsy,60,processed,37,7119618986811301108,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.36393706342013593,0.8597582345526669,1472,1472,1409,True,ok
21,26,Drowsy,60,processed,38,1187631248130281438,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.40692447275197013,0.7771044642277917,1472,1472,1390,True,ok
21,26,Drowsy,60,processed,39,14269812751507093521,115.00613197126222,25.000000000022737,8,0.16,4,0.4244604191230606,11,0.8,1.3,5.0,0.3899587915734185,0.7265549310767387,1472,1472,1412,True,ok
21,29,Drowsy,60,processed,1,13731141377289334892,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.3599622507288081,0.6914784042822513,1472,1472,1423,True,ok
21,29,Drowsy,60,processed,2,8710640859266206823,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.385749134173148,0.7519725852610347,1472,1472,1411,True,ok
21,29,Drowsy,60,processed,3,8966221748242726133,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4189205150775915,0.8396735009932114,1472,1472,1409,True,ok
21,29,Drowsy,60,processed,4,9651049325295129822,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.3776985851027669,0.768493104767422,1472,1472,1398,True,ok
21,29,Drowsy,60,processed,5,8366247265245310355,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4522644636696765,0.8429007632796981,1472,1472,1416,True,ok
21,29,Drowsy,60,processed,6,6403518572049044904,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.36462814535469845,0.7680792957804705,1472,1472,1412,True,ok
21,29,Drowsy,60,processed,7,8316057198553757257,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.371275549919196,0.648524243967133,1472,1472,1406,True,ok
21,29,Drowsy,60,processed,8,1595344825739391009,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.3957995576993875,0.7039889290261964,1472,1472,1420,True,ok
21,29,Drowsy,60,processed,9,10091135318294272334,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.3667480227477924,0.7044321278520993,1472,1472,1411,True,ok
21,29,Drowsy,60,processed,10,12849449831049945083,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.38154604237000017,0.8050552937685751,1472,1472,1417,True,ok
21,29,Drowsy,60,processed,11,10168263437745938094,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4081054144370115,0.9181079404198058,1472,1472,1391,True,ok
21,29,Drowsy,60,processed,12,2586627721423615447,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.43759017513165416,0.8848248532533061,1472,1472,1406,True,ok
21,29,Drowsy,60,processed,13,1276321529120930056,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.43197864890259574,0.8173795091326465,1472,1472,1418,True,ok
21,29,Drowsy,60,processed,14,13640356496467707163,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.44856317560887987,0.8658456335237811,1472,1472,1396,True,ok
21,29,Drowsy,60,processed,15,1957212094304677995,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4070812203912355,0.6977938234378681,1472,1472,1413,True,ok
21,29,Drowsy,60,processed,16,1389012305068223228,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.40894308539100377,0.6496497094507699,1472,1472,1401,True,ok
21,29,Drowsy,60,processed,17,16466768176822656767,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4347538601696221,0.8233907013973601,1472,1472,1383,True,ok
21,29,Drowsy,60,processed,18,11625958704632538426,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4025039496088786,0.7072258438563652,1472,1472,1410,True,ok
21,29,Drowsy,60,processed,19,6029830140939879143,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.36201947263830453,0.7842335729019477,1472,1472,1408,True,ok
21,29,Drowsy,60,processed,20,6944551262924608250,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.40783458463785754,0.8573788842675146,1472,1472,1417,True,ok
21,29,Drowsy,60,processed,21,2193582846142732941,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.40989124982290265,0.8122272010630041,1472,1472,1414,True,ok
21,29,Drowsy,60,processed,22,17063157495159306870,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4337717093689821,0.814885476413577,1472,1472,1410,True,ok
21,29,Drowsy,60,processed,23,8275850636650864032,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.43436759535789443,0.8342679061212014,1472,1472,1412,True,ok
21,29,Drowsy,60,processed,24,6657012683589788208,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4475353388616562,0.8627901841874033,1472,1472,1396,True,ok
21,29,Drowsy,60,processed,25,12637811544887870848,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.512345285796162,0.8304217733560861,1472,1472,1417,True,ok
21,29,Drowsy,60,processed,26,9573588253987769723,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4062458616450067,0.8227011285107659,1472,1472,1422,True,ok
21,29,Drowsy,60,processed,27,16230401491094797040,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4087201093477165,0.7537105095592813,1472,1472,1427,True,ok
21,29,Drowsy,60,processed,28,14462353933744129735,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.41127501466304667,0.8325561897648609,1472,1472,1406,True,ok
21,29,Drowsy,60,processed,29,3548095696774214856,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.3934660117257084,0.7301479609159027,1472,1472,1398,True,ok
21,29,Drowsy,60,processed,30,10431047901706630451,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.3943991560358128,0.7708314460455374,1472,1472,1405,True,ok
21,29,Drowsy,60,processed,31,3091265738715286768,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.37262438849035817,0.6628825726794341,1472,1472,1417,True,ok
21,29,Drowsy,60,processed,32,15757706579628604788,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.44948332194755497,0.8598019780072937,1472,1472,1402,True,ok
21,29,Drowsy,60,processed,33,10599882261117132340,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.439311012093689,0.870050955463135,1472,1472,1426,True,ok
21,29,Drowsy,60,processed,34,2802900287976288696,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.41466917350419386,0.7795519478063254,1472,1472,1399,True,ok
21,29,Drowsy,60,processed,35,1044779281126941711,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.41473695844693276,0.6905383761464858,1472,1472,1411,True,ok
21,29,Drowsy,60,processed,36,12846936826048913931,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4039032694221723,0.88181154911286,1472,1472,1386,True,ok
21,29,Drowsy,60,processed,37,12884694853162102054,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.4142927490803252,0.8071199010744461,1472,1472,1423,True,ok
21,29,Drowsy,60,processed,38,4770228312674192744,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.48977904972586617,0.8787444359082491,1472,1472,1409,True,ok
21,29,Drowsy,60,processed,39,5894816337015489751,115.00613197126222,25.000000000022737,8,0.16,4,0.4156799796062471,10,0.8,1.3,5.0,0.41861902379023364,0.7100925524931271,1472,1472,1409,True,ok
21,30,Drowsy,60,processed,1,15321689652610191788,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.39934717089407357,0.6984934987898807,1472,1472,1390,True,ok
21,30,Drowsy,60,processed,2,1122860913340111093,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.44641371643820316,0.8176611240294868,1472,1472,1413,True,ok
21,30,Drowsy,60,processed,3,18035088655771682429,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.39163617367756515,0.824843611311,1472,1472,1416,True,ok
21,30,Drowsy,60,processed,4,10225366495377780607,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.3751193905929152,0.607403794983088,1472,1472,1395,True,ok
21,30,Drowsy,60,processed,5,5168462087243185205,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.4627927747322296,0.8694011992349253,1472,1472,1399,True,ok
21,30,Drowsy,60,processed,6,8977166782022092029,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.3820702053933611,0.5387087087898148,1472,1472,1396,True,ok
21,30,Drowsy,60,processed,7,16968362370688710327,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.32660661622207027,0.474392397962476,1472,1472,1421,True,ok
21,30,Drowsy,60,processed,8,3968358817362083964,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.433210661513328,0.8030146395555983,1472,1472,1398,True,ok
21,30,Drowsy,60,processed,9,7459554486172647050,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.3713803764800333,0.7007992471323576,1472,1472,1429,True,ok
21,30,Drowsy,60,processed,10,6057251625167262471,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.3988380520743112,0.8127046408373093,1472,1472,1416,True,ok
21,30,Drowsy,60,processed,11,14090554766953079916,115.00613197126222,25.000000000022737,8,0.16,4,0.4228109083023638,11,0.8,1.3,5.0,0.45764804783656904,0.808231796263008,1472,1472,1413,True,ok
