session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
4,24,Awake,60,processed,10,17370261315531892349,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5855173401147012,0.9001235515459449,1472,1472,1416,True,ok
4,24,Awake,60,processed,11,4264569879052131736,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5749243665212952,0.8570123735619527,1472,1472,1396,True,ok
4,24,Awake,60,processed,12,10181054001847877267,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.617805733723663,0.932143264485279,1472,1472,1414,True,ok
4,24,Awake,60,processed,13,18016933211233840382,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5448758029224027,0.7954852092670606,1472,1472,1395,True,ok
4,24,Awake,60,processed,14,17236798960349317810,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.595806085671416,0.7812792972407444,1472,1472,1416,True,ok
4,24,Awake,60,processed,15,7966363990225297846,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5813706279054103,0.8365584784020659,1472,1472,1410,True,ok
4,24,Awake,60,processed,16,11202783376301295404,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5769916251604187,0.8365240026458374,1472,1472,1392,True,ok
4,24,Awake,60,processed,17,3594586661745866602,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6677622245713526,0.8595726806678382,1472,1472,1423,True,ok
4,24,Awake,60,processed,18,2708396591518873699,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6024639266071993,0.8822115421171074,1472,1472,1403,True,ok
4,24,Awake,60,processed,19,13314546937435980424,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6430156054656729,0.8580378814222025,1472,1472,1412,True,ok
4,24,Awake,60,processed,20,16543015326581220142,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5431290552459435,0.9252071502471296,1472,1472,1396,True,ok
4,24,Awake,60,processed,21,7012446482878785532,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5846179221350921,0.9064093767862066,1472,1472,1427,True,ok
4,24,Awake,60,processed,22,10993797773645224941,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5823125727209048,0.7815304040322798,1472,1472,1422,True,ok
4,24,Awake,60,processed,23,2732904826784161597,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6735009186245401,0.8861413884842053,1472,1472,1414,True,ok
4,24,Awake,60,processed,24,10886960092807362104,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6393292578446136,0.9247207101222151,1472,1472,1397,True,ok
4,24,Awake,60,processed,25,16752751302126892663,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5776221789460765,0.8738901575918337,1472,1472,1404,True,ok
4,24,Awake,60,processed,26,7833585309845408195,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.624721178600648,0.9115367762622745,1472,1472,1413,True,ok
4,24,Awake,60,processed,27,14523317283819808188,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6398989926572668,0.8789645159078217,1472,1472,1394,True,ok
4,24,Awake,60,processed,28,15593923486358098347,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5826217801298382,0.9285075104780964,1472,1472,1389,True,ok
4,24,Awake,60,processed,29,13180241621288411959,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.614861584928773,0.7633001859589897,1472,1472,1418,True,ok
4,24,Awake,60,processed,30,4325103712224928207,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6020295493505835,0.8145100498624795,1472,1472,1404,True,ok
4,24,Awake,60,processed,31,1675586273730755898,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5958929865423547,0.8702700401742497,1472,1472,1425,True,ok
4,24,Awake,60,processed,32,6692601985769863168,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5845644175512,0.9039738172160428,1472,1472,1405,True,ok
4,24,Awake,60,processed,33,14893041341501791699,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6012958562845289,0.8476985752227824,1472,1472,1398,True,ok
4,24,Awake,60,processed,34,5724494479342836872,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5989688623246051,0.9592485673652063,1472,1472,1418,True,ok
4,24,Awake,60,processed,35,2868870946622283335,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5938943381851712,0.8908840442538303,1472,1472,1410,True,ok
4,24,Awake,60,processed,36,6089802670209764150,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.595786594364642,0.9059058645405892,1472,1472,1412,True,ok
4,24,Awake,60,processed,37,11663733822835496101,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6208219589514685,0.8984153591662998,1472,1472,1413,True,ok
4,24,Awake,60,processed,38,6236830441666342904,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.5834123127540961,0.8968861228009423,1472,1472,1411,True,ok
4,24,Awake,60,processed,39,12643986098102474156,95.63524997900372,24.991877639597273,8,0.16,4,0.4846049249267398,12,0.8,1.3,5.0,0.6510883170544698,0.8793821738547563,1472,1472,1407,True,ok
4,25,Awake,60,processed,1,14070565241621354705,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.571133224518287,0.9286937728485486,1472,1472,1381,True,ok
4,25,Awake,60,processed,2,16903278269570424473,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6069059526717282,0.881558655768645,1472,1472,1406,True,ok
4,25,Awake,60,processed,3,5053794133000885419,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5803629960342488,0.9034168958138641,1472,1472,1397,True,ok
4,25,Awake,60,processed,4,10068209373189684850,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5660328060493055,0.9242154689783305,1472,1472,1435,True,ok
4,25,Awake,60,processed,5,8621382369814984977,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5343582886824169,0.8436655455067544,1472,1472,1417,True,ok
4,25,Awake,60,processed,6,18060114822760275728,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5273859704351541,0.7997104540656027,1472,1472,1428,True,ok
4,25,Awake,60,processed,7,4047582002894580584,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6199510723022651,0.8467903449970237,1472,1472,1406,True,ok
4,25,Awake,60,processed,8,2416888903683678003,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6064065981292335,0.8604904516083826,1472,1472,1404,True,ok
4,25,Awake,60,processed,9,10963127158625716559,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6495748019666813,0.8236218487453171,1472,1472,1411,True,ok
4,25,Awake,60,processed,10,3859489923614704377,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5886074961023543,0.8581203609610814,1472,1472,1415,True,ok
4,25,Awake,60,processed,11,2367594632558581521,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5987822055979883,0.8550141388296452,1472,1472,1402,True,ok
4,25,Awake,60,processed,12,7130149260885017590,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5686569909784547,0.8532416312430554,1472,1472,1402,True,ok
4,25,Awake,60,processed,13,4443171088376432255,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5478657674921807,0.9072855336724736,1472,1472,1424,True,ok
4,25,Awake,60,processed,14,7552501785701246357,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5556042666103104,0.7530158962796624,1472,1472,1419,True,ok
4,25,Awake,60,processed,15,18391172268804968438,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5853232727727947,0.8361717920556169,1472,1472,1429,True,ok
4,25,Awake,60,processed,16,11647176369819913825,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5807290672260356,0.8369985095634062,1472,1472,1417,True,ok
4,25,Awake,60,processed,17,14101147726919269298,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6015022277303137,0.8302669617009488,1472,1472,1421,True,ok
4,25,Awake,60,processed,18,2174340380089679855,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5505039534319602,0.881636038484436,1472,1472,1419,True,ok
4,25,Awake,60,processed,19,1894681961951072828,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6158269259127079,0.8614216382379969,1472,1472,1393,True,ok
4,25,Awake,60,processed,20,10756024930791291291,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5865076378772826,0.8868218875510226,1472,1472,1409,True,ok
4,25,Awake,60,processed,21,9612601208187149503,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5644471386343632,0.8858904856302292,1472,1472,1408,True,ok
4,25,Awake,60,processed,22,3776825528412036097,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6669478097674009,0.939365062402313,1472,1472,1401,True,ok
4,25,Awake,60,processed,23,15265764898177191334,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6006292988953943,0.8475789090271237,1472,1472,1408,True,ok
4,25,Awake,60,processed,24,14069148035534796751,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5583266520800326,0.8807842243331171,1472,1472,1421,True,ok
4,25,Awake,60,processed,25,8779117190253668955,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5645216910974649,0.8375889361518659,1472,1472,1398,True,ok
4,25,Awake,60,processed,26,11620498956087265444,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.619851664687641,0.9105691169598934,1472,1472,1411,True,ok
4,25,Awake,60,processed,27,7741181534772390627,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.642694563882509,0.7512724339129743,1472,1472,1423,True,ok
4,25,Awake,60,processed,28,16292907388023241030,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5720148894806163,0.8214072205668702,1472,1472,1406,True,ok
4,25,Awake,60,processed,29,12242470861663378005,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5098635572467997,0.9070668499146539,1472,1472,1429,True,ok
4,25,Awake,60,processed,30,13859550357938699200,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5830784242803955,0.8988169212654084,1472,1472,1388,True,ok
4,25,Awake,60,processed,31,13815733598751935626,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.600906331212179,0.8305630204449365,1472,1472,1401,True,ok
4,25,Awake,60,processed,32,5744160292550429511,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5989035823570489,0.8967030431610187,1472,1472,1405,True,ok
4,25,Awake,60,processed,33,1226869671119051332,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6210046125380082,0.8497046671360687,1472,1472,1418,True,ok
4,25,Awake,60,processed,34,6816101646475017072,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5594223286134349,0.7823672629978605,1472,1472,1425,True,ok
4,25,Awake,60,processed,35,11125275415769683583,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5817031273760997,0.8997175829214199,1472,1472,1397,True,ok
4,25,Awake,60,processed,36,17850240452809370660,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6064491451700132,0.9075691750795765,1472,1472,1405,True,ok
4,25,Awake,60,processed,37,10365178358449200856,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.6285904034319659,0.8278873075056957,1472,1472,1421,True,ok
4,25,Awake,60,processed,38,14046461503435495586,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5586672089080925,0.8107970940111284,1472,1472,1396,True,ok
4,25,Awake,60,processed,39,8585125268874679939,95.63524997900372,24.991877639597273,8,0.16,4,0.4686574708286083,12,0.8,1.3,5.0,0.5689248924024366,0.8578810282984711,1472,1472,1416,True,ok
4,26,Awake,60,processed,1,17890008359627074157,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6599494186499889,0.863234228822824,1472,1472,1405,True,ok
4,26,Awake,60,processed,2,8355498756909753732,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5972643460008767,0.8789759123903371,1472,1472,1408,True,ok
4,26,Awake,60,processed,3,12640615493051192485,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5823357252148897,0.8049411350852735,1472,1472,1389,True,ok
4,26,Awake,60,processed,4,14824260704909995578,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.684485454913829,0.9795961602819075,1472,1472,1419,True,ok
4,26,Awake,60,processed,5,12655427112569249227,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.7336191415631008,0.8774661287096961,1472,1472,1407,True,ok
4,26,Awake,60,processed,6,10968878665610108224,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.7199370292541104,0.9196001613653898,1472,1472,1399,True,ok
4,26,Awake,60,processed,7,1992892320775981087,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6434932717784333,0.8704552004550232,1472,1472,1411,True,ok
4,26,Awake,60,processed,8,14494704663898882958,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5913658644536746,0.8525258480837931,1472,1472,1417,True,ok
4,26,Awake,60,processed,9,11017995617068396988,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6489795105306416,0.8794772028038448,1472,1472,1411,True,ok
4,26,Awake,60,processed,10,12843602014911783778,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6309321835509691,0.9214954544084847,1472,1472,1415,True,ok
4,26,Awake,60,processed,11,4535137292513503876,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5934606212216107,0.7130728675156924,1472,1472,1415,True,ok
4,26,Awake,60,processed,12,5332629031088086997,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5871101786746268,0.8807796702694609,1472,1472,1393,True,ok
4,26,Awake,60,processed,13,14865295316353942257,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6264938447625139,0.9238805870341736,1472,1472,1403,True,ok
4,26,Awake,60,processed,14,702201258556507423,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6855428028271128,0.9245961013535993,1472,1472,1408,True,ok
4,26,Awake,60,processed,15,12719114489950954611,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6721445689156968,0.9181982216775292,1472,1472,1413,True,ok
4,26,Awake,60,processed,16,2025416416681824894,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.614091629182923,0.8236587175209283,1472,1472,1402,True,ok
4,26,Awake,60,processed,17,10466878257004155471,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5855276506621518,0.9289249747240131,1472,1472,1422,True,ok
4,26,Awake,60,processed,18,10712157559530818060,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6163271417589042,0.8094806050073804,1472,1472,1421,True,ok
4,26,Awake,60,processed,19,7233603247350234524,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6148302003578733,0.8098734223750792,1472,1460,1401,True,ok
4,26,Awake,60,processed,20,1363540007012130532,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.637926680238616,0.8450009171972983,1472,1472,1389,True,ok
4,26,Awake,60,processed,21,6583952317812503058,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6057679859147325,0.8584701019677254,1472,1472,1398,True,ok
4,26,Awake,60,processed,22,1683846923030481741,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6476418412089717,0.9045689604346706,1472,1472,1418,True,ok
4,26,Awake,60,processed,23,15819785844579245690,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6552543122997736,0.886748697571106,1472,1472,1411,True,ok
4,26,Awake,60,processed,24,5557374621283397983,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6217848582799188,0.9354823280058111,1472,1472,1405,True,ok
4,26,Awake,60,processed,25,17131986587224280595,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6472086447502783,0.9110034712178985,1472,1472,1409,True,ok
4,26,Awake,60,processed,26,18204104733314741087,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6462099814551154,0.8859954568714251,1472,1472,1425,True,ok
4,26,Awake,60,processed,27,9104140923729002457,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6141990418791236,0.823347779269433,1472,1472,1412,True,ok
4,26,Awake,60,processed,28,442659205577896718,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6594283374913953,0.8457940447343335,1472,1472,1402,True,ok
4,26,Awake,60,processed,29,5464984956902917386,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6135744288222267,0.9241443336318824,1472,1472,1416,True,ok
4,26,Awake,60,processed,30,8970846123737222785,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5689076117568375,0.8528220744545287,1472,1472,1415,True,ok
4,26,Awake,60,processed,31,16860481089755922878,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5671631371943225,0.8018555652761495,1472,1472,1415,True,ok
4,26,Awake,60,processed,32,2952613192821450987,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.643402924176146,0.9241426500910409,1472,1472,1407,True,ok
4,26,Awake,60,processed,33,4971561695016064317,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.6970668809369742,0.9324770527658883,1472,1472,1410,True,ok
4,26,Awake,60,processed,34,1277143241460578699,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.5788631203075462,0.9089941969144747,1472,1472,1397,True,ok
4,26,Awake,60,processed,35,5022508767498029260,95.63524997900372,24.991877639597273,8,0.16,4,0.5184290573908419,13,0.8,1.3,5.0,0.567552405526476,0.9069908671856928,1472,1472,1413,True,ok
