session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
9,22,Awake,60,processed,31,18179045973637067620,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.45443664031395925,0.8188557055432667,1472,1472,1413,True,ok
9,22,Awake,60,processed,32,13406292100156639869,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.4911958474432086,0.9423187846219463,1472,1472,1401,True,ok
9,22,Awake,60,processed,33,13553477498276892028,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.5276380601665257,0.8455613497891034,1472,1472,1425,True,ok
9,22,Awake,60,processed,34,6342178766170086275,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.4527796771894023,0.7447915752003919,1472,1472,1399,True,ok
9,22,Awake,60,processed,35,13163447469417934200,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.44045621588931116,0.7832972616727747,1472,1472,1406,True,ok
9,22,Awake,60,processed,36,3189938181155206403,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.4485001217638371,0.7709367239741117,1472,1472,1395,True,ok
9,22,Awake,60,processed,37,12740076766470306133,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.43853275505346667,0.8739579732164959,1472,1472,1393,True,ok
9,22,Awake,60,processed,38,4437495104977162484,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.490341546984089,0.8252010506902425,1472,1472,1399,True,ok
9,22,Awake,60,processed,39,8983753601139541661,38.02795747331068,25.000625015575494,8,0.16,4,0.4501830741644371,11,0.8,1.3,5.0,0.43103770817374953,0.875866321888428,1472,1472,1398,True,ok
9,23,Awake,60,processed,1,11321524074556802358,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.44086840266942723,0.744075587522935,1472,1472,1423,True,ok
9,23,Awake,60,processed,2,9430315859411780250,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.5196232729857877,0.8569884090509968,1472,1472,1412,True,ok
9,23,Awake,60,processed,3,13269028842458608279,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.496122733112953,0.8597299954135594,1472,1472,1406,True,ok
9,23,Awake,60,processed,4,14382558425328500713,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.42731635024489606,0.815178616902191,1472,1472,1421,True,ok
9,23,Awake,60,processed,5,3585924536006725438,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.46807497820145577,0.8756752395638661,1472,1472,1391,True,ok
9,23,Awake,60,processed,6,12540875701786912197,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.5391379698218665,0.8959489360947358,1472,1472,1424,True,ok
9,23,Awake,60,processed,7,2560377543628028230,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4532368873779049,0.758040194071015,1472,1472,1394,True,ok
9,23,Awake,60,processed,8,1902620697344635330,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.472916709550796,0.8803359193819078,1472,1472,1409,True,ok
9,23,Awake,60,processed,9,1273594298354747904,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4505122957088277,0.8419901637519192,1472,1472,1398,True,ok
9,23,Awake,60,processed,10,13357440554244556288,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4526098691344216,0.8907940882362717,1472,1472,1407,True,ok
9,23,Awake,60,processed,11,15820862024587998940,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4499684862578281,0.8726588718035578,1472,1472,1415,True,ok
9,23,Awake,60,processed,12,10060475813185639218,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.44609987240728854,0.8528507829615877,1472,1472,1422,True,ok
9,23,Awake,60,processed,13,12794377627764906886,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.46296467747692344,0.7979377516850331,1472,1472,1419,True,ok
9,23,Awake,60,processed,14,10623407693542805846,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4791178403359749,0.8375534226370236,1472,1472,1410,True,ok
9,23,Awake,60,processed,15,6840327937329032615,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.5450366397178924,0.9602910126270375,1472,1472,1404,True,ok
9,23,Awake,60,processed,16,1594859474520227731,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.49318427823618793,0.8539842672009976,1472,1472,1399,True,ok
9,23,Awake,60,processed,17,8184619876608306454,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4557897950246295,0.9028801378468778,1472,1472,1420,True,ok
9,23,Awake,60,processed,18,8634026274945414071,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.5135927695764365,0.9672213582083787,1472,1472,1399,True,ok
9,23,Awake,60,processed,19,1062320339831286605,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4773106968607943,0.8515677906593381,1472,1472,1386,True,ok
9,23,Awake,60,processed,20,4009984750637419619,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.44476997513084937,0.6814029729337336,1472,1472,1399,True,ok
9,23,Awake,60,processed,21,17364968853085294411,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4609906606727137,0.8435815043374022,1472,1472,1397,True,ok
9,23,Awake,60,processed,22,13036187387919725607,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.5163398676735755,0.9182597975126047,1472,1472,1389,True,ok
9,23,Awake,60,processed,23,16646154721867101259,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.49215721073968066,0.856649131035687,1472,1472,1415,True,ok
9,23,Awake,60,processed,24,12642195258362666481,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.44666926386538985,0.8604699280120851,1472,1472,1429,True,ok
9,23,Awake,60,processed,25,9967631207888078353,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.44300452469013263,0.8701978229677333,1472,1472,1410,True,ok
9,23,Awake,60,processed,26,14504363769588509589,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.41889309454038554,0.8077951302317499,1472,1472,1433,True,ok
9,23,Awake,60,processed,27,8724299699891416633,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.44611008286313797,0.8046810100730576,1472,1472,1422,True,ok
9,23,Awake,60,processed,28,16680510530118532285,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.45938903335827436,0.7009232163901817,1472,1472,1414,True,ok
9,23,Awake,60,processed,29,799271827232448753,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.5067985056535578,0.8883813102786897,1472,1472,1402,True,ok
9,23,Awake,60,processed,30,10347864762885149721,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.5239601913050362,0.9183405575863811,1472,1472,1419,True,ok
9,23,Awake,60,processed,31,7665009008245882643,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4453278914562036,0.74947098291414,1472,1472,1407,True,ok
9,23,Awake,60,processed,32,808033850677592392,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4974204504720335,0.8679049092369037,1472,1472,1406,True,ok
9,23,Awake,60,processed,33,7490079386217802177,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.46641532809226677,0.7730842733187254,1472,1472,1408,True,ok
9,23,Awake,60,processed,34,16198970549070585974,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.49711440565113735,0.9202940140260988,1472,1472,1402,True,ok
9,23,Awake,60,processed,35,13556802147114740088,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.45441544424793,0.8748957624547782,1472,1472,1415,True,ok
9,23,Awake,60,processed,36,15718350827539334990,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.43811116673294515,0.7643240025216672,1472,1472,1424,True,ok
9,23,Awake,60,processed,37,14538473470375938948,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4793288679431866,0.9040678806430342,1472,1472,1422,True,ok
9,23,Awake,60,processed,38,3494924689312128141,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.4520067547143163,0.8702684869469373,1472,1472,1397,True,ok
9,23,Awake,60,processed,39,15568158235154227327,38.02795747331068,25.000625015575494,8,0.16,4,0.4567876475525618,11,0.8,1.3,5.0,0.42581027541616884,0.7248591402111069,1472,1472,1414,True,ok
9,24,Awake,60,processed,1,11919594008993731140,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4415888068817138,0.7569765061899976,1472,1472,1419,True,ok
9,24,Awake,60,processed,2,8824951838746082702,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4270189822812849,0.9255879259573668,1472,1472,1404,True,ok
9,24,Awake,60,processed,3,13450574838190694244,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.5350470122176174,0.9127215197811371,1472,1472,1407,True,ok
9,24,Awake,60,processed,4,2708022655125589434,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4555090880986462,0.8010742539441033,1472,1472,1391,True,ok
9,24,Awake,60,processed,5,1797537986259546255,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.49149206160206355,0.9087909810601442,1472,1472,1397,True,ok
9,24,Awake,60,processed,6,4368623710342720436,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4556562668423,0.783771693341687,1472,1472,1404,True,ok
9,24,Awake,60,processed,7,10585824541326485320,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4302061441390153,0.7323108082363157,1472,1472,1402,True,ok
9,24,Awake,60,processed,8,15990373295680730288,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.5038461137603063,0.8703442843651721,1472,1472,1415,True,ok
9,24,Awake,60,processed,9,12359632897714018655,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.45898190797360644,0.8378289152346016,1472,1472,1420,True,ok
9,24,Awake,60,processed,10,11838044613767485678,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.517861953625773,0.8933962637023233,1472,1472,1404,True,ok
9,24,Awake,60,processed,11,909605218043665477,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.42607855137767037,0.7284622706320041,1472,1472,1415,True,ok
9,24,Awake,60,processed,12,8787500347012921831,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.472790558280611,0.8803800228753779,1472,1472,1409,True,ok
9,24,Awake,60,processed,13,16758004966698767463,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.5128959804029839,0.8188028816843201,1472,1472,1415,True,ok
9,24,Awake,60,processed,14,4554252250288399674,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.43169089369793306,0.7666349724062897,1472,1472,1411,True,ok
9,24,Awake,60,processed,15,10048327021316523122,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.47358152502943723,0.9448346003233067,1472,1472,1407,True,ok
9,24,Awake,60,processed,16,16282499424834435323,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4785545494939158,0.7629291939307178,1472,1472,1390,True,ok
9,24,Awake,60,processed,17,1206405146617926306,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.42034448384001977,0.7913176676196672,1472,1472,1401,True,ok
9,24,Awake,60,processed,18,11530491743740669108,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.49037732225053954,0.8263408091366535,1472,1472,1410,True,ok
9,24,Awake,60,processed,19,57072180550323845,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.5313826331070679,0.8756424725744986,1472,1472,1407,True,ok
9,24,Awake,60,processed,20,3366279702871495603,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.44941686967967065,0.8633750200082029,1472,1472,1399,True,ok
9,24,Awake,60,processed,21,15087246242269009844,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.43933182154046424,0.8407757483238387,1472,1472,1416,True,ok
9,24,Awake,60,processed,22,6062182121888704919,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4749115029151029,0.7367002879178526,1472,1472,1422,True,ok
9,24,Awake,60,processed,23,11408919024552353752,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.44997076379007,0.8749536342050213,1472,1472,1410,True,ok
9,24,Awake,60,processed,24,9036540306058279939,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.49296114616608144,0.9080303873827217,1472,1472,1391,True,ok
9,24,Awake,60,processed,25,506744476092466656,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4507158527613857,0.8495753691930494,1472,1472,1401,True,ok
9,24,Awake,60,processed,26,861621615291817742,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4527277244582057,0.8822052465996179,1472,1472,1411,True,ok
9,24,Awake,60,processed,27,11700889641030135683,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.520555945751758,0.9444165603364996,1472,1472,1415,True,ok
9,24,Awake,60,processed,28,12174706078389468291,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.48252269810461923,0.7377046905279849,1472,1472,1424,True,ok
9,24,Awake,60,processed,29,9365411948731693283,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.527582582002005,0.8745954520418585,1472,1472,1408,True,ok
9,24,Awake,60,processed,30,16127392325919645523,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4474056954682306,0.7337142207073172,1472,1472,1425,True,ok
9,24,Awake,60,processed,31,12569730824948397952,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.5019778744476432,0.8769986700364168,1472,1472,1387,True,ok
9,24,Awake,60,processed,32,14399940255947908798,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.469087011528277,0.7025631013638972,1472,1472,1394,True,ok
9,24,Awake,60,processed,33,459164616557362823,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4409802247391764,0.8390517777328663,1472,1472,1420,True,ok
9,24,Awake,60,processed,34,9523223877233821420,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4355952023616161,0.8146352166744942,1472,1472,1408,True,ok
9,24,Awake,60,processed,35,16801846881822495535,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.46500528255851614,0.9113236799021518,1472,1472,1413,True,ok
9,24,Awake,60,processed,36,5312228803306517003,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.45704164842337247,0.9320273868176642,1472,1472,1410,True,ok
9,24,Awake,60,processed,37,8445897953500173350,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.5112110268899719,0.8168125250723615,1472,1472,1385,True,ok
9,24,Awake,60,processed,38,4631960295388141704,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4734074367348981,0.7672160032996646,1472,1472,1420,True,ok
9,24,Awake,60,processed,39,7496519330224136691,38.02795747331068,25.000625015575494,8,0.16,4,0.4364293936733378,11,0.8,1.3,5.0,0.4965500617315611,0.883812126081707,1472,1472,1403,True,ok
9,25,Awake,60,processed,1,5251033036730002467,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.4792398184982843,0.8174928029267757,1472,1472,1418,True,ok
9,25,Awake,60,processed,2,7409256349512410749,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.512810128986437,0.7590481144559761,1472,1472,1422,True,ok
9,25,Awake,60,processed,3,10475503899384012285,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.6323111852985739,0.9125386068935301,1472,1472,1382,True,ok
9,25,Awake,60,processed,4,13022930712176408698,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5221048727993723,0.9099004952600407,1472,1472,1402,True,ok
9,25,Awake,60,processed,5,15764659246857704137,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5519233407574858,0.7900158138300302,1472,1472,1414,True,ok
9,25,Awake,60,processed,6,10966710803472999060,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5068785358020388,0.6969299056958208,1472,1472,1419,True,ok
9,25,Awake,60,processed,7,13782814058601180265,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.4873572189547558,0.8247125651928597,1472,1472,1430,True,ok
9,25,Awake,60,processed,8,16956283627138497439,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5689735698758372,0.8910436196794358,1472,1472,1394,True,ok
9,25,Awake,60,processed,9,122383707535588751,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5449182791284143,0.9094887826921613,1472,1472,1417,True,ok
9,25,Awake,60,processed,10,1153695202231329725,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.6998285862842708,0.8275550961098207,1472,1472,1401,True,ok
9,25,Awake,60,processed,11,12622039557337024467,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5823100066375549,0.9326870909912323,1472,1472,1419,True,ok
9,25,Awake,60,processed,12,5272778920150383244,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5728828375345204,0.9279899851051484,1472,1472,1413,True,ok
9,25,Awake,60,processed,13,2908444417265566832,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5988415949329042,0.8469851053108559,1472,1472,1408,True,ok
9,25,Awake,60,processed,14,8223084380546339375,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.5143396813300526,0.8131326055579281,1472,1472,1398,True,ok
9,25,Awake,60,processed,15,1631902908182243529,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.6447758358914336,0.857957833107397,1472,1472,1401,True,ok
9,25,Awake,60,processed,16,18017277749698690827,26.296442576539505,25.000625015575494,8,0.16,4,0.4477606917962228,11,0.8,1.3,5.0,0.6212116540048035,0.7879868127725751,1472,1472,1404,True,ok
