session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
14,43,Drowsy,60,processed,27,1797324926470433074,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.45507143872142986,0.8170352569288515,1472,1472,1422,True,ok
14,43,Drowsy,60,processed,28,6728170020969760864,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.43289047942720577,0.7143997585001676,1472,1472,1393,True,ok
14,43,Drowsy,60,processed,29,8060548736017574963,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.43991543451140847,0.805109629231198,1472,1472,1388,True,ok
14,43,Drowsy,60,processed,30,13948492538206923154,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.48309773436140463,0.885516651140029,1472,1472,1409,True,ok
14,43,Drowsy,60,processed,31,5040085115089261443,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.4380445823218156,0.7767462345099794,1472,1472,1414,True,ok
14,43,Drowsy,60,processed,32,1119765279401141500,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.48604378040913443,0.707464621619261,1472,1472,1421,True,ok
14,43,Drowsy,60,processed,33,15016886842863245338,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.4319520451678358,0.7958398721736982,1472,1472,1395,True,ok
14,43,Drowsy,60,processed,34,6991950505665276038,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.45308997189043787,0.7875322016171445,1472,1472,1409,True,ok
14,43,Drowsy,60,processed,35,13798139576799304560,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.4568195920822824,0.6699062935345529,1472,1472,1414,True,ok
14,43,Drowsy,60,processed,36,6657696247432779577,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.4473498545114767,0.7532191719063881,1472,1472,1427,True,ok
14,43,Drowsy,60,processed,37,1559134135502483010,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.4147061212205405,0.6134060956881852,1472,1472,1398,True,ok
14,43,Drowsy,60,processed,38,983778471983823354,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.45607790133012527,0.8630796163246188,1472,1472,1407,True,ok
14,43,Drowsy,60,processed,39,1494614880282145215,142.69109692489403,24.993626625203223,8,0.16,4,0.4212771171196104,11,0.8,1.3,5.0,0.4687449011974832,0.7252369937688881,1472,1472,1426,True,ok
14,44,Drowsy,60,processed,1,18170038448900140165,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.46150227563167867,0.7725361486163701,1472,1472,1401,True,ok
14,44,Drowsy,60,processed,2,16401761719505209197,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4747679226031885,0.8044204128379544,1472,1472,1416,True,ok
14,44,Drowsy,60,processed,3,14178432399414567025,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.5092624452855126,0.7261190425962823,1472,1472,1417,True,ok
14,44,Drowsy,60,processed,4,13500673255772595154,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4682019876919111,0.8654719146237142,1472,1472,1408,True,ok
14,44,Drowsy,60,processed,5,12011324472622770260,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4508200326724247,0.7234962574366418,1472,1472,1399,True,ok
14,44,Drowsy,60,processed,6,8203898567365022790,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.5071134793966386,0.7435215369337483,1472,1472,1405,True,ok
14,44,Drowsy,60,processed,7,12441309398256799943,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.49987004261357315,0.8012623809335451,1472,1472,1417,True,ok
14,44,Drowsy,60,processed,8,6347896635290809311,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.492423211327587,0.8157765994959454,1472,1472,1397,True,ok
14,44,Drowsy,60,processed,9,7158019407653881597,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4768357156984448,0.7507831821252569,1472,1472,1405,True,ok
14,44,Drowsy,60,processed,10,16898214120982635406,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.43288716738073973,0.7444001962911508,1472,1472,1409,True,ok
14,44,Drowsy,60,processed,11,8185696661023688339,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.41225768972619875,0.6245405129300183,1472,1472,1406,True,ok
14,44,Drowsy,60,processed,12,2546284892235490031,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4939754004312356,0.805125644865637,1472,1472,1430,True,ok
14,44,Drowsy,60,processed,13,6887836639791269979,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.47691281526400964,0.8365191462213822,1472,1472,1417,True,ok
14,44,Drowsy,60,processed,14,696662159251330186,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.48098078317643106,0.8285326116814189,1472,1472,1411,True,ok
14,44,Drowsy,60,processed,15,16948124578443318204,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.472336280261839,0.7124608769945309,1472,1472,1409,True,ok
14,44,Drowsy,60,processed,16,11134622552569884481,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4857930405012191,0.7387582925864385,1472,1472,1403,True,ok
14,44,Drowsy,60,processed,17,9387267274325676086,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4751583215636107,0.8075975824311731,1472,1472,1400,True,ok
14,44,Drowsy,60,processed,18,3546225187417542152,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.45824902066163675,0.7231036386855514,1472,1472,1425,True,ok
14,44,Drowsy,60,processed,19,11152859596162172584,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4394508682198619,0.6798108904535481,1472,1472,1406,True,ok
14,44,Drowsy,60,processed,20,10496142313893473614,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.42403171612548307,0.708851142572382,1472,1472,1409,True,ok
14,44,Drowsy,60,processed,21,13376418309574893835,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.45901973134921736,0.7767759045150919,1472,1464,1394,True,ok
14,44,Drowsy,60,processed,22,3967455448273107265,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.46901202177509166,0.6869404749973688,1472,1438,1413,True,ok
14,44,Drowsy,60,processed,23,13418407508197752185,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.43643125399855554,0.7150385995791708,1472,1472,1384,True,ok
14,44,Drowsy,60,processed,24,7778821621177782671,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.45167183426312413,0.7566886194902093,1472,1472,1424,True,ok
14,44,Drowsy,60,processed,25,10271713470831839652,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.47241408918372996,0.7495677488298813,1472,1472,1424,True,ok
14,44,Drowsy,60,processed,26,3039517928031250576,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.47588280736676086,0.7778003840047917,1472,1472,1408,True,ok
14,44,Drowsy,60,processed,27,9784372519889814385,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.44769150830079885,0.7741705853079878,1472,1472,1408,True,ok
14,44,Drowsy,60,processed,28,5163508339732662935,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.47207228982062227,0.7125445250337118,1472,1412,1343,True,ok
14,44,Drowsy,60,processed,29,2672993745609692105,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4515441022592183,0.7460017409526384,1472,1472,1420,True,ok
14,44,Drowsy,60,processed,30,9781686756321852052,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4542110144181518,0.7761172957381339,1472,1472,1413,True,ok
14,44,Drowsy,60,processed,31,14566048633038908525,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.5209741345272396,0.8454732855197987,1472,1460,1407,True,ok
14,44,Drowsy,60,processed,32,3271682628551162326,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4442009590650916,0.8042497875848281,1472,1472,1405,True,ok
14,44,Drowsy,60,processed,33,17534652159022988809,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.44119607489855156,0.7256050536354671,1472,1472,1406,True,ok
14,44,Drowsy,60,processed,34,14208999246493861916,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.47846405162323496,0.7756224773872318,1472,1472,1408,True,ok
14,44,Drowsy,60,processed,35,6307318954368033749,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.47765129515184107,0.8112304349201981,1472,1472,1402,True,ok
14,44,Drowsy,60,processed,36,2198003665394088611,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.44344644554533325,0.7716405229721823,1472,1422,1333,True,ok
14,44,Drowsy,60,processed,37,16538356260571931467,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4512486600737952,0.6784540567069003,1472,1472,1404,True,ok
14,44,Drowsy,60,processed,38,9756006327454115594,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.4358518545610119,0.6829198450395171,1472,1472,1409,True,ok
14,44,Drowsy,60,processed,39,16046735175514603621,142.69109692489403,24.993626625203223,8,0.16,4,0.4149277495620185,10,0.8,1.3,5.0,0.5079303091282639,0.7364133569638455,1472,1472,1394,True,ok
14,45,Drowsy,60,processed,1,4808880561398328241,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.551581818664993,0.8527618298646459,1472,1472,1386,True,ok
14,45,Drowsy,60,processed,2,16910523879505091806,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5302433962979121,0.9423048773358809,1472,1472,1404,True,ok
14,45,Drowsy,60,processed,3,15966375159239189497,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.500151123060073,0.8066730136922697,1472,1472,1422,True,ok
14,45,Drowsy,60,processed,4,8960123991763443098,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5162101045536291,0.8020285311294828,1472,1472,1396,True,ok
14,45,Drowsy,60,processed,5,2603781701161322177,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5401804540673587,0.7933799692162424,1472,1472,1411,True,ok
14,45,Drowsy,60,processed,6,5286423969330103303,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5654229758859117,0.8563351126071165,1472,1472,1393,True,ok
14,45,Drowsy,60,processed,7,13371623754408701328,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5031753040385101,0.8629570138688375,1472,1472,1416,True,ok
14,45,Drowsy,60,processed,8,2274930169558475281,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5230741535857263,0.8704467486321945,1472,1472,1411,True,ok
14,45,Drowsy,60,processed,9,13944079795140966761,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5764015133205809,0.8743107416029323,1472,1472,1406,True,ok
14,45,Drowsy,60,processed,10,17185516893292557276,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.45754803656846665,0.8187191574994146,1472,1472,1407,True,ok
14,45,Drowsy,60,processed,11,12151738045937303260,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5087530388028313,0.8417323558457891,1472,1472,1397,True,ok
14,45,Drowsy,60,processed,12,6251283881014302760,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5242273257631049,0.7247441447675553,1472,1472,1416,True,ok
14,45,Drowsy,60,processed,13,9494225471959015866,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5519870440035743,0.7938305780672607,1472,1472,1383,True,ok
14,45,Drowsy,60,processed,14,7124693014199407667,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5314204643216931,0.8881828589773437,1472,1472,1422,True,ok
14,45,Drowsy,60,processed,15,4105620580133468132,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5253722754345531,0.9168538375689756,1472,1472,1414,True,ok
14,45,Drowsy,60,processed,16,8437362168403336575,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5010721205402422,0.8248119690019439,1472,1472,1387,True,ok
14,45,Drowsy,60,processed,17,14559542100580174367,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5136900681871633,0.9213040389220252,1472,1472,1411,True,ok
14,45,Drowsy,60,processed,18,9544971454188308997,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5156825140639457,0.8066758808547067,1472,1472,1402,True,ok
14,45,Drowsy,60,processed,19,16429123086293841313,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5562056636976724,0.8484562854178553,1472,1472,1394,True,ok
14,45,Drowsy,60,processed,20,2465777016603283591,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5103273006407832,0.8625881001667322,1472,1472,1422,True,ok
14,45,Drowsy,60,processed,21,1986574275578442570,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5178270184841492,0.91963706883863,1472,1472,1395,True,ok
14,45,Drowsy,60,processed,22,16978786564983844618,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5558992180418645,0.8397527224874227,1472,1472,1413,True,ok
14,45,Drowsy,60,processed,23,17860225219944902703,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.4795855571194546,0.9191584841048046,1472,1472,1405,True,ok
14,45,Drowsy,60,processed,24,751796877619269487,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5369628248222692,0.788951770566435,1472,1472,1401,True,ok
14,45,Drowsy,60,processed,25,11470344171107912519,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5030023350249822,0.8873760325646755,1472,1472,1413,True,ok
14,45,Drowsy,60,processed,26,1428418134992257461,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5027777455030005,0.8719717538283903,1472,1472,1422,True,ok
14,45,Drowsy,60,processed,27,569499842446423423,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5208826155706054,0.8241303289090111,1472,1472,1407,True,ok
14,45,Drowsy,60,processed,28,12634130021502970637,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5364457337034387,0.8268652786936114,1472,1472,1407,True,ok
14,45,Drowsy,60,processed,29,6085377981401751842,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5380726056607689,0.8763286072871697,1472,1472,1403,True,ok
14,45,Drowsy,60,processed,30,10576896023673970623,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5584158041978156,0.8072406691820138,1472,1472,1433,True,ok
14,45,Drowsy,60,processed,31,14939967167882030776,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.498478974685316,0.8653937159806875,1472,1472,1413,True,ok
14,45,Drowsy,60,processed,32,15408336362717524369,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5499300557054141,0.7624465417412057,1472,1472,1404,True,ok
14,45,Drowsy,60,processed,33,2498058440494457400,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5271018413231685,0.8389411528117211,1472,1472,1404,True,ok
14,45,Drowsy,60,processed,34,9158412035694825327,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5324885917660409,0.8648699638875095,1472,1472,1425,True,ok
14,45,Drowsy,60,processed,35,12343044447491348173,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.48980886293972964,0.8142526195968308,1472,1472,1408,True,ok
14,45,Drowsy,60,processed,36,9839505205680038050,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5402711808388603,0.8919882459580604,1472,1472,1413,True,ok
14,45,Drowsy,60,processed,37,13510150209701687696,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5217590759569208,0.751277077801114,1472,1472,1406,True,ok
14,45,Drowsy,60,processed,38,5385038906520120376,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.526303652311884,0.7622473138544242,1472,1472,1409,True,ok
14,45,Drowsy,60,processed,39,9782154885005581069,142.69109692489403,24.993626625203223,8,0.16,4,0.4625520679064465,12,0.8,1.3,5.0,0.5238245444710675,0.9078834787078157,1472,1472,1401,True,ok
14,47,Drowsy,60,processed,1,751114094774361913,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.4489878492178597,0.7710851485857803,1472,1472,1398,True,ok
14,47,Drowsy,60,processed,2,10501335337191976705,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.4441034930133865,0.6969050421869226,1472,1472,1397,True,ok
14,47,Drowsy,60,processed,3,15066579287784019170,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.43968231961338533,0.7618135559641103,1472,1472,1410,True,ok
14,47,Drowsy,60,processed,4,17097276157791146449,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.4405774337703484,0.762656951543078,1472,1472,1392,True,ok
14,47,Drowsy,60,processed,5,4939540540456629109,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.44273583397826943,0.8430830875502696,1472,1472,1421,True,ok
14,47,Drowsy,60,processed,6,5535630844927823341,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.439777889728341,0.8001086846374481,1472,1472,1402,True,ok
14,47,Drowsy,60,processed,7,168432202573420696,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.4916530114016175,0.8188670340246463,1472,1472,1411,True,ok
14,47,Drowsy,60,processed,8,7129714030299146716,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.4502439952076788,0.7907267418285548,1472,1472,1414,True,ok
14,47,Drowsy,60,processed,9,11906357056622323283,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.41838945698348556,0.8130695961845916,1472,1472,1390,True,ok
14,47,Drowsy,60,processed,10,4617959451521926027,292.5998259653216,24.993626625203223,8,0.16,4,0.4437669107701328,11,0.8,1.3,5.0,0.4608988865130186,0.7610670090829036,1472,1472,1403,True,ok
