session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
25,35,Awake,60,processed,5,18061051257248510208,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6407203068530706,0.8559936018860631,1472,1472,1424,True,ok
25,35,Awake,60,processed,6,10100002255900596659,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6169167067693251,0.8602373900487833,1472,1472,1395,True,ok
25,35,Awake,60,processed,7,12897944413099295752,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6334292427430775,0.8297041668438777,1472,1472,1406,True,ok
25,35,Awake,60,processed,8,13203473322491842488,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6471359380705085,0.903957767162518,1472,1472,1399,True,ok
25,35,Awake,60,processed,9,18347659948796572609,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.663262384625002,0.8656074409575798,1472,1472,1396,True,ok
25,35,Awake,60,processed,10,17949652757614867831,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6781089973371632,0.8915429294848423,1472,1472,1419,True,ok
25,35,Awake,60,processed,11,6969857771511979046,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.7384452735762663,0.9269502938158505,1472,1472,1409,True,ok
25,35,Awake,60,processed,12,13792733592639929297,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6288734596812859,0.9342816369753162,1472,1472,1426,True,ok
25,35,Awake,60,processed,13,7522198642043447919,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6082114005292005,0.9155673386679712,1472,1472,1414,True,ok
25,35,Awake,60,processed,14,6335179849998378130,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6243930351544961,0.9513906364160982,1472,1472,1413,True,ok
25,35,Awake,60,processed,15,15663196237776631271,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6247826565515325,0.8643924252641961,1472,1472,1424,True,ok
25,35,Awake,60,processed,16,177468493099252195,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.7277561310577746,0.8597550615947203,1472,1472,1412,True,ok
25,35,Awake,60,processed,17,9316208188268710876,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6597117677078889,0.9289317199416269,1472,1472,1406,True,ok
25,35,Awake,60,processed,18,6754842326062054099,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6361317883987365,0.9307197391744558,1472,1472,1419,True,ok
25,35,Awake,60,processed,19,10928368974317420800,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6840173945690585,0.8952087835800749,1472,1472,1374,True,ok
25,35,Awake,60,processed,20,3326230438015126323,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6700420596417125,0.8473148253456932,1472,1472,1421,True,ok
25,35,Awake,60,processed,21,2786321604362185481,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6639511749986704,0.9226987286089595,1472,1472,1387,True,ok
25,35,Awake,60,processed,22,14728764249751541717,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6623158992301188,0.8513969975620989,1472,1472,1391,True,ok
25,35,Awake,60,processed,23,5936324946736569036,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6882108790100634,0.9385503675051919,1472,1472,1408,True,ok
25,35,Awake,60,processed,24,13953569621819499941,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6385669694533845,0.8602031610033116,1472,1472,1421,True,ok
25,35,Awake,60,processed,25,13681565753850572493,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.657066733679684,0.8640756752962474,1472,1472,1412,True,ok
25,35,Awake,60,processed,26,6223506772395394846,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6834890377863599,0.9184783615708867,1472,1472,1409,True,ok
25,35,Awake,60,processed,27,8701107968898886370,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.637997192871332,0.9162777417849589,1472,1472,1406,True,ok
25,35,Awake,60,processed,28,17606663639456416898,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.5893405266536499,0.9378328932856481,1472,1472,1394,True,ok
25,35,Awake,60,processed,29,7280852860130065236,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6406124428905884,0.9033094546371196,1472,1472,1414,True,ok
25,35,Awake,60,processed,30,6735183517878682264,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.722246240468101,0.8763469396427503,1472,1472,1419,True,ok
25,35,Awake,60,processed,31,4727407370357436078,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.7180215658683359,0.8809644343313985,1472,1472,1413,True,ok
25,35,Awake,60,processed,32,7278040538598465821,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6147073791389979,0.7999454239270765,1472,1472,1416,True,ok
25,35,Awake,60,processed,33,17288912751962521635,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6486483237472145,0.9172789578817707,1472,1472,1408,True,ok
25,35,Awake,60,processed,34,14742048038349083967,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6370155400807558,0.9267233903226936,1472,1472,1403,True,ok
25,35,Awake,60,processed,35,17364826297635347273,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6663610224959744,0.9408551553948942,1472,1472,1393,True,ok
25,35,Awake,60,processed,36,1996851043421291937,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6248813348576471,0.8619723915940428,1472,1472,1406,True,ok
25,35,Awake,60,processed,37,7240647488797941396,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6654476291917285,0.9329886874431885,1472,1472,1421,True,ok
25,35,Awake,60,processed,38,17725746939015155886,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6624509004009032,0.8821537599650325,1472,1472,1411,True,ok
25,35,Awake,60,processed,39,15156231139031033322,112.315013660346,24.99593816004646,8,0.16,4,0.4652841543096597,12,0.8,1.3,5.0,0.6918302189440672,0.9360329370694382,1472,1472,1402,True,ok
25,36,Awake,60,processed,1,6034683105078065335,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6234430203341486,0.8305580416731813,1472,1472,1411,True,ok
25,36,Awake,60,processed,2,10351172000441851783,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6897588337567245,0.9093057292104396,1472,1468,1417,True,ok
25,36,Awake,60,processed,3,3520080222762896046,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7138829051520746,0.9064730927219297,1472,1470,1412,True,ok
25,36,Awake,60,processed,4,17018358720152226832,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7171746216113867,0.9149063408052504,1472,1472,1416,True,ok
25,36,Awake,60,processed,5,10435162392748377332,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6636738384262779,0.8923745544411068,1472,1472,1406,True,ok
25,36,Awake,60,processed,6,17941094877091552978,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6989432559682623,0.9376258516246806,1472,1472,1422,True,ok
25,36,Awake,60,processed,7,11429728876669659483,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.5888751615085009,0.8802175804044174,1472,1472,1419,True,ok
25,36,Awake,60,processed,8,17911531587632905784,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6775535783887406,0.7894095565478081,1472,1472,1415,True,ok
25,36,Awake,60,processed,9,933275161443816512,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6408900440656592,0.885634736766169,1472,1472,1405,True,ok
25,36,Awake,60,processed,10,9917155901208154036,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7279606326075365,0.9089412462288524,1472,1472,1394,True,ok
25,36,Awake,60,processed,11,16424688904777823439,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6976882124156051,0.9191972331879112,1472,1472,1419,True,ok
25,36,Awake,60,processed,12,2701005120695747660,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7523649500081945,0.9034314457189055,1472,1472,1420,True,ok
25,36,Awake,60,processed,13,3364278243896507775,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6915043432369853,0.9164681507739071,1472,1472,1422,True,ok
25,36,Awake,60,processed,14,11205968732116773428,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7320045062871405,0.8626062412466138,1472,1472,1412,True,ok
25,36,Awake,60,processed,15,16245493058192175475,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6020210016783071,0.896214584163889,1472,1472,1423,True,ok
25,36,Awake,60,processed,16,5362242046937395523,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6684926358384244,0.9312810921854519,1472,1472,1391,True,ok
25,36,Awake,60,processed,17,3778192694437366577,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6106839247299138,0.9085017362480063,1472,1472,1392,True,ok
25,36,Awake,60,processed,18,7760291461513255038,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6751864959315685,0.9217137644925081,1472,1472,1421,True,ok
25,36,Awake,60,processed,19,256974204177655013,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.5891464279534192,0.8712466050351773,1472,1472,1413,True,ok
25,36,Awake,60,processed,20,17050097000440659892,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6641919220953213,0.9093592411094922,1472,1472,1411,True,ok
25,36,Awake,60,processed,21,5627195385970897073,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6796546463441856,0.9691172862601733,1472,1472,1395,True,ok
25,36,Awake,60,processed,22,14045976378571025676,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7076964623686702,0.871828216907235,1472,1472,1433,True,ok
25,36,Awake,60,processed,23,16729829445907980201,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6770322914993647,0.9159144235855418,1472,1472,1404,True,ok
25,36,Awake,60,processed,24,16269626605892814911,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6081026816616609,0.8681926544744966,1472,1472,1415,True,ok
25,36,Awake,60,processed,25,16097260532046819772,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7123986206516082,0.9380375214547647,1472,1472,1404,True,ok
25,36,Awake,60,processed,26,7517441472556957021,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.673608146724987,0.8404246816258912,1472,1472,1430,True,ok
25,36,Awake,60,processed,27,8813691909080152775,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.659586698911249,0.8422886861246967,1472,1468,1406,True,ok
25,36,Awake,60,processed,28,562039542498397899,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7337446340773308,0.9332478377139319,1472,1472,1384,True,ok
25,36,Awake,60,processed,29,12847656845380836659,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6547639222838032,0.9404249631383803,1472,1472,1418,True,ok
25,36,Awake,60,processed,30,81586868238725486,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7492029289822443,0.9252065891956051,1472,1468,1398,True,ok
25,36,Awake,60,processed,31,7382368789259759887,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.685257124549181,0.8849508973082467,1472,1472,1398,True,ok
25,36,Awake,60,processed,32,15022099489797162282,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6849802985700068,0.929714306073668,1472,1472,1411,True,ok
25,36,Awake,60,processed,33,16571017275171379879,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6865093424203107,0.9708743541608281,1472,1472,1409,True,ok
25,36,Awake,60,processed,34,4119062341826864467,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.682024268774782,0.8941055360043823,1472,1472,1406,True,ok
25,36,Awake,60,processed,35,13988110165339580053,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6456611512232853,0.8473140137111884,1472,1472,1423,True,ok
25,36,Awake,60,processed,36,12923847348761389662,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6501720119533639,0.9164772308160436,1472,1472,1405,True,ok
25,36,Awake,60,processed,37,5607263809438013809,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.7555208241983797,0.9288731719544976,1472,1472,1388,True,ok
25,36,Awake,60,processed,38,8600833781552356763,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6381980174671463,0.9260722501729675,1472,1472,1420,True,ok
25,36,Awake,60,processed,39,10062020322169143517,112.315013660346,24.99593816004646,8,0.16,4,0.4499808717079844,11,0.8,1.3,5.0,0.6788693169655647,0.8853844328452415,1472,1472,1408,True,ok
25,37,Awake,60,processed,1,2332523170929922384,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5857573326697862,0.8213230675202475,1472,1472,1418,True,ok
25,37,Awake,60,processed,2,2136525809171636569,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6155958164432933,0.8632289008360289,1472,1472,1425,True,ok
25,37,Awake,60,processed,3,6270686637995181197,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.590117082478995,0.8714146308813179,1472,1472,1422,True,ok
25,37,Awake,60,processed,4,15561361627061262770,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5986571851076614,0.7321037842517331,1472,1472,1405,True,ok
25,37,Awake,60,processed,5,7819543799783173690,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5685359293560828,0.7910562668089064,1472,1472,1413,True,ok
25,37,Awake,60,processed,6,5850188229520708011,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6259060898781543,0.9281547498172584,1472,1472,1395,True,ok
25,37,Awake,60,processed,7,15457080571786113240,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5754894606820515,0.8359255004467442,1472,1472,1401,True,ok
25,37,Awake,60,processed,8,2014753815777925199,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5195935272920356,0.7087843868169206,1472,1472,1406,True,ok
25,37,Awake,60,processed,9,1260170412833097458,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5658560306473007,0.9003089279245664,1472,1472,1406,True,ok
25,37,Awake,60,processed,10,4142649489732538725,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6458350600103769,0.8993739796641713,1472,1472,1407,True,ok
25,37,Awake,60,processed,11,281285906591595515,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5706575060618253,0.7490444347219365,1472,1472,1416,True,ok
25,37,Awake,60,processed,12,8473788777537607363,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5929267541536792,0.794465444833791,1472,1472,1386,True,ok
25,37,Awake,60,processed,13,12762931969940458967,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5397136345812965,0.7478653829948817,1472,1472,1402,True,ok
25,37,Awake,60,processed,14,8914570380107637480,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6424645863041145,0.8797646101544762,1472,1472,1412,True,ok
25,37,Awake,60,processed,15,2562453411511492527,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6408579102181781,0.942801234926709,1472,1472,1397,True,ok
25,37,Awake,60,processed,16,14905517778042742617,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6182080040982958,0.9477702409420418,1472,1472,1392,True,ok
25,37,Awake,60,processed,17,17352544807716407081,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5611823208416722,0.8165195921831919,1472,1472,1431,True,ok
25,37,Awake,60,processed,18,4156615624809157491,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5412623194255343,0.7465069050510976,1472,1472,1400,True,ok
25,37,Awake,60,processed,19,14683090823142220752,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6241679757077128,0.8745879520981937,1472,1472,1395,True,ok
25,37,Awake,60,processed,20,6264084569508620074,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5880755550179202,0.8877153060613489,1472,1472,1431,True,ok
25,37,Awake,60,processed,21,14783871941762268544,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5968019715842956,0.838340443718906,1472,1472,1416,True,ok
25,37,Awake,60,processed,22,10003319800297251959,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5723382187117122,0.8427484275137637,1472,1472,1423,True,ok
25,37,Awake,60,processed,23,5935663646208250181,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5726584991314735,0.8190214957819217,1472,1472,1402,True,ok
25,37,Awake,60,processed,24,7353498990188816014,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5631153167797118,0.810631584937225,1472,1472,1409,True,ok
25,37,Awake,60,processed,25,10103640727129342061,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5960987678493669,0.8446163979791806,1472,1472,1372,True,ok
25,37,Awake,60,processed,26,7177093193069823348,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.60220772997436,0.9042165759473249,1472,1472,1413,True,ok
25,37,Awake,60,processed,27,12862153043586763373,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5988459066516653,0.9027267066521906,1472,1472,1416,True,ok
25,37,Awake,60,processed,28,11348662371309772855,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6057435796426746,0.8840949275781731,1472,1472,1419,True,ok
25,37,Awake,60,processed,29,4398024693440580909,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.62383789842748,0.8389850362443873,1472,1472,1404,True,ok
25,37,Awake,60,processed,30,18399034567226588880,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.6013001072280169,0.8875941789612162,1472,1472,1406,True,ok
25,37,Awake,60,processed,31,12731036577266820087,142.69109692489403,24.99593816004646,8,0.16,4,0.4474121612941318,11,0.8,1.3,5.0,0.5647882963205597,0.8500645796573573,1472,1472,1399,True,ok
