session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
12,45,Drowsy,60,processed,23,2027963555298004092,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6447537663750817,0.938236732847368,1471,1471,1411,True,ok
12,45,Drowsy,60,processed,24,7670790881524097071,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.5676004894879341,0.739181243626318,1471,1471,1404,True,ok
12,45,Drowsy,60,processed,25,8818359621800755784,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6320110412506266,0.8438692115241493,1471,1471,1404,True,ok
12,45,Drowsy,60,processed,26,17931301994290296171,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6686994302831516,0.8898121537625058,1471,1471,1392,True,ok
12,45,Drowsy,60,processed,27,5395065271620405251,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6830407205060653,0.904169844757342,1471,1471,1421,True,ok
12,45,Drowsy,60,processed,28,8978981766030304928,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.589900538388584,0.9094836345026637,1471,1471,1404,True,ok
12,45,Drowsy,60,processed,29,14547372698031921048,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6506364821665214,0.9318179041769364,1471,1471,1381,True,ok
12,45,Drowsy,60,processed,30,3395046889075267376,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6701457022112457,0.9393782369427046,1471,1471,1410,True,ok
12,45,Drowsy,60,processed,31,7240223441007428604,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.633631382040738,0.859884334185008,1471,1471,1406,True,ok
12,45,Drowsy,60,processed,32,8172417073948716685,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6476439783290169,0.9218133467231444,1471,1471,1418,True,ok
12,45,Drowsy,60,processed,33,3931325140675801968,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6471518481835385,0.9432943679282871,1471,1471,1409,True,ok
12,45,Drowsy,60,processed,34,12837032205461438201,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6625215412892153,0.9307581933345561,1471,1471,1419,True,ok
12,45,Drowsy,60,processed,35,5434067615655650588,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.571143432812317,0.9324987746208142,1471,1471,1403,True,ok
12,45,Drowsy,60,processed,36,15293180494572688938,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.5832018164889203,0.8413622774787172,1471,1471,1391,True,ok
12,45,Drowsy,60,processed,37,6981860502901183715,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6461787502367348,0.9062459528146988,1471,1471,1416,True,ok
12,45,Drowsy,60,processed,38,10501641187800017602,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.5665099484823496,0.8242622889533948,1471,1471,1384,True,ok
12,45,Drowsy,60,processed,39,1193228634989712855,115.00613197126222,24.9893795136852,8,0.16,4,0.4591072956510664,11,0.8,1.3,5.0,0.6126830271845598,0.8315059763979554,1471,1471,1419,True,ok
12,46,Drowsy,60,processed,1,571953607508070879,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6149271352773924,0.8942842731419312,1471,1471,1411,True,ok
12,46,Drowsy,60,processed,2,4298500664318979044,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5833017582263095,0.8429239898291822,1471,1471,1410,True,ok
12,46,Drowsy,60,processed,3,14188891311127531282,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5993934979295935,0.8738313673367085,1471,1471,1405,True,ok
12,46,Drowsy,60,processed,4,7606157886852308688,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6021929341869843,0.8994625321855242,1471,1471,1410,True,ok
12,46,Drowsy,60,processed,5,13114895196687508973,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6619582504004078,0.8594621030981223,1471,1471,1406,True,ok
12,46,Drowsy,60,processed,6,13954680794335607121,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.593704687465226,0.8756935158593531,1471,1471,1409,True,ok
12,46,Drowsy,60,processed,7,11249937448002607877,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5952589998454363,0.7837140121706446,1471,1471,1402,True,ok
12,46,Drowsy,60,processed,8,7326513098514845239,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6414899782121466,0.9248997241527795,1471,1471,1416,True,ok
12,46,Drowsy,60,processed,9,2142230043068305772,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5803798436292036,0.9203844841710441,1471,1471,1411,True,ok
12,46,Drowsy,60,processed,10,8249608328434964867,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5953027349092158,0.9160447535577798,1471,1471,1413,True,ok
12,46,Drowsy,60,processed,11,10710601903766468230,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5461413623432836,0.7954213508457922,1471,1471,1426,True,ok
12,46,Drowsy,60,processed,12,17102670201034323766,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5352025734649262,0.7989616542872272,1471,1471,1402,True,ok
12,46,Drowsy,60,processed,13,9424629903428507376,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6292465329417818,0.822266887404944,1471,1471,1401,True,ok
12,46,Drowsy,60,processed,14,9522429682929007371,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5958965047512572,0.9220110017958046,1471,1471,1398,True,ok
12,46,Drowsy,60,processed,15,7910958036680836203,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5509608450048418,0.8431417053928307,1471,1471,1422,True,ok
12,46,Drowsy,60,processed,16,7018486122910724515,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5886857480199105,0.9157159121261036,1471,1471,1400,True,ok
12,46,Drowsy,60,processed,17,16451568016643181805,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5726764085331368,0.8756403871281526,1471,1471,1415,True,ok
12,46,Drowsy,60,processed,18,8089854890734010835,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6147765303623365,0.8717332486472782,1471,1471,1407,True,ok
12,46,Drowsy,60,processed,19,9850044505064053113,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5829624579198077,0.8738742650990523,1471,1471,1417,True,ok
12,46,Drowsy,60,processed,20,10831154962361505450,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6157764782406394,0.8595048035812911,1471,1471,1403,True,ok
12,46,Drowsy,60,processed,21,9774842956430866187,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6074385876068876,0.8965890581135515,1471,1471,1407,True,ok
12,46,Drowsy,60,processed,22,10873187399990683888,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5604198265115921,0.8336026971151554,1471,1471,1390,True,ok
12,46,Drowsy,60,processed,23,18418748751564399205,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.579234094938976,0.913473303794008,1471,1471,1411,True,ok
12,46,Drowsy,60,processed,24,10065997130396962655,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6321082850914221,0.8676784325081235,1471,1471,1384,True,ok
12,46,Drowsy,60,processed,25,9871828517907209000,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6002194394604419,0.9288466597280409,1471,1471,1396,True,ok
12,46,Drowsy,60,processed,26,13892166855956903307,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6342141527143139,0.9343453807172597,1471,1471,1413,True,ok
12,46,Drowsy,60,processed,27,12189898583525541074,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5827163382054659,0.8063704938678337,1471,1471,1398,True,ok
12,46,Drowsy,60,processed,28,5446624968690041470,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5861934767462459,0.9176015508205587,1471,1471,1411,True,ok
12,46,Drowsy,60,processed,29,16640645579544683274,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.604923363072104,0.8463917447716282,1471,1471,1411,True,ok
12,46,Drowsy,60,processed,30,13904919113678549845,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6260245665504203,0.8539444868576616,1471,1471,1418,True,ok
12,46,Drowsy,60,processed,31,254735094278836967,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5955981080363031,0.9192080535828383,1471,1471,1414,True,ok
12,46,Drowsy,60,processed,32,1626661690760166865,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6170014313981572,0.9033309973111754,1471,1471,1373,True,ok
12,46,Drowsy,60,processed,33,6847107233922324430,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5533048197930288,0.848865172251924,1471,1471,1410,True,ok
12,46,Drowsy,60,processed,34,154124747934780552,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5249605680438258,0.84940637299307,1471,1471,1400,True,ok
12,46,Drowsy,60,processed,35,8122676269328036493,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6346653400518795,0.8994040741798246,1471,1471,1413,True,ok
12,46,Drowsy,60,processed,36,12648953145336748876,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5994779436290489,0.880695281889253,1471,1471,1394,True,ok
12,46,Drowsy,60,processed,37,9918798492466229958,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.5521558384086879,0.66855710216384,1471,1471,1400,True,ok
12,46,Drowsy,60,processed,38,4525497230262930353,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.56407939444525,0.8354014744774092,1471,1471,1421,True,ok
12,46,Drowsy,60,processed,39,13464323144422244988,138.30057843624795,24.9893795136852,8,0.16,4,0.4539597446144435,11,0.8,1.3,5.0,0.6034449549623041,0.8674368844568598,1471,1471,1402,True,ok
12,47,Drowsy,60,processed,1,9400579380574679377,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6380346755638121,0.9176768332828394,1471,1471,1398,True,ok
12,47,Drowsy,60,processed,2,18394116890063398608,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.53848512505539,0.8385319166351518,1471,1471,1407,True,ok
12,47,Drowsy,60,processed,3,18204823852536133464,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5943158466785262,0.8983763199721252,1471,1471,1403,True,ok
12,47,Drowsy,60,processed,4,9271872347835006661,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.587766227574635,0.8388461948182094,1471,1471,1405,True,ok
12,47,Drowsy,60,processed,5,3332650510056726475,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6563439734857011,0.8594003274336797,1471,1471,1403,True,ok
12,47,Drowsy,60,processed,6,14113840334202841948,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5224059107725062,0.9127674909282634,1471,1471,1411,True,ok
12,47,Drowsy,60,processed,7,8683331883858982696,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6288146058379009,0.8807039835434621,1471,1471,1396,True,ok
12,47,Drowsy,60,processed,8,9719740434125623805,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.599604463792175,0.933856613809217,1471,1471,1407,True,ok
12,47,Drowsy,60,processed,9,3471515108246713459,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6075693344869397,0.8120314953908332,1471,1471,1409,True,ok
12,47,Drowsy,60,processed,10,16268181229206864901,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5508843728126621,0.8497000540897898,1471,1471,1406,True,ok
12,47,Drowsy,60,processed,11,9359879169297823093,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.612278772016092,0.7786612678963564,1471,1471,1401,True,ok
12,47,Drowsy,60,processed,12,4094351387255397413,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6013963723353749,0.8673741007444122,1471,1471,1385,True,ok
12,47,Drowsy,60,processed,13,17134939864332904360,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5682238891059544,0.751173777582904,1471,1471,1395,True,ok
12,47,Drowsy,60,processed,14,15697812653162048782,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5845645382928842,0.8062475428865716,1471,1471,1408,True,ok
12,47,Drowsy,60,processed,15,5332086281330043238,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5811845251139124,0.8711478372088657,1471,1471,1420,True,ok
12,47,Drowsy,60,processed,16,15125298767204160888,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5676133433866489,0.9258160737645093,1471,1471,1393,True,ok
12,47,Drowsy,60,processed,17,14049477226234479113,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5717724232202798,0.8599390537729867,1471,1471,1405,True,ok
12,47,Drowsy,60,processed,18,13576299823611006990,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.635230209823442,0.9449603461498486,1471,1471,1421,True,ok
12,47,Drowsy,60,processed,19,15428887221164971876,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6010454405378735,0.8997190579286188,1471,1471,1412,True,ok
12,47,Drowsy,60,processed,20,10023954603442181002,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5495979263131284,0.8414400807343765,1471,1471,1425,True,ok
12,47,Drowsy,60,processed,21,17063877602321597082,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.620925815947391,0.9276368457809889,1471,1471,1389,True,ok
12,47,Drowsy,60,processed,22,16129172601163682053,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6178257568654609,0.8071982386123516,1471,1471,1405,True,ok
12,47,Drowsy,60,processed,23,18108849598828467441,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5921116873997069,0.8247489901752695,1471,1471,1411,True,ok
12,47,Drowsy,60,processed,24,4422993463822483858,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6129391537483843,0.9187979277149999,1471,1471,1402,True,ok
12,47,Drowsy,60,processed,25,9122670882115946733,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5742821901550335,0.9290244249108152,1471,1471,1399,True,ok
12,47,Drowsy,60,processed,26,12338745399518490380,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.621231903424058,0.8885963089023231,1471,1471,1412,True,ok
12,47,Drowsy,60,processed,27,2183489032127955236,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.600774064317987,0.7993691469669154,1471,1471,1402,True,ok
12,47,Drowsy,60,processed,28,2206991994582894483,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5599950441390414,0.936110064928854,1471,1471,1418,True,ok
12,47,Drowsy,60,processed,29,15030472311381211812,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5762440220917082,0.9163721988538804,1471,1471,1408,True,ok
12,47,Drowsy,60,processed,30,16680446213670713615,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5953899484747078,0.8664890079581884,1471,1471,1428,True,ok
12,47,Drowsy,60,processed,31,1085527029437244218,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5703763668268592,0.9043418743712137,1471,1471,1394,True,ok
12,47,Drowsy,60,processed,32,17050049582046733492,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6379639977427006,0.877121985720755,1471,1471,1389,True,ok
12,47,Drowsy,60,processed,33,13785831008475386533,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5947149288788913,0.90163242227501,1471,1471,1418,True,ok
12,47,Drowsy,60,processed,34,849429605920551093,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6254386044232414,0.8747990261106252,1471,1471,1415,True,ok
12,47,Drowsy,60,processed,35,5784096219497509905,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5643486991678215,0.7807609471582538,1471,1471,1409,True,ok
12,47,Drowsy,60,processed,36,1799649706000426372,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.5832787431045677,0.8679256082069077,1471,1471,1378,True,ok
12,47,Drowsy,60,processed,37,4802764637702158217,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6071099853903067,0.811888178300565,1471,1471,1398,True,ok
12,47,Drowsy,60,processed,38,10621255061604684756,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.6365937540596994,0.8797837036493336,1471,1471,1395,True,ok
12,47,Drowsy,60,processed,39,9276553944127521350,138.30057843624795,24.9893795136852,8,0.16,4,0.4591173111369409,11,0.8,1.3,5.0,0.49931954858333716,0.8852762451457135,1471,1471,1408,True,ok
12,48,Drowsy,60,processed,1,6173822490103036231,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.607729963263133,0.8863316484226883,1471,1471,1401,True,ok
12,48,Drowsy,60,processed,2,14871563076439473770,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.5563985266228871,0.9480138316872335,1471,1471,1387,True,ok
12,48,Drowsy,60,processed,3,17779493799484150935,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.5952580027520976,0.9167402273394577,1471,1471,1405,True,ok
12,48,Drowsy,60,processed,4,17536849940091611295,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.6215677343174373,0.8980910197250161,1471,1471,1411,True,ok
12,48,Drowsy,60,processed,5,8935214948577103832,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.5930973780759965,0.8210530189059662,1471,1471,1405,True,ok
12,48,Drowsy,60,processed,6,18373851761138168193,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.6191354865990236,0.9389623608214029,1471,1471,1409,True,ok
12,48,Drowsy,60,processed,7,18336187878616169973,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.6466472035911689,0.9552226838968979,1471,1471,1415,True,ok
12,48,Drowsy,60,processed,8,8856415545545412806,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.6040095567568842,0.8539261915880176,1471,1471,1405,True,ok
12,48,Drowsy,60,processed,9,18426922434496451281,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.6125137478488455,0.8553187862304705,1471,1471,1410,True,ok
12,48,Drowsy,60,processed,10,2557009820405239918,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.6010236600245907,0.874357142027449,1471,1471,1420,True,ok
12,48,Drowsy,60,processed,11,1238550960626098000,138.30057843624795,24.9893795136852,8,0.16,4,0.4527586359618283,11,0.8,1.3,5.0,0.5787140133796819,0.8666308182946882,1471,1471,1397,True,ok
