session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
7,47,Drowsy,60,processed,3,10797547107736819855,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6355438225775183,0.918281648411303,1472,1472,1409,True,ok
7,47,Drowsy,60,processed,4,3374537496067037814,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.63310125750737,0.9074847903497233,1472,1472,1397,True,ok
7,47,Drowsy,60,processed,5,11455331672397206131,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6689368581218044,0.922478963434466,1472,1472,1400,True,ok
7,47,Drowsy,60,processed,6,17595674781776651259,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5901430012631403,0.8484168325142404,1472,1472,1418,True,ok
7,47,Drowsy,60,processed,7,11237646494815675093,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5813646833004479,0.8154551886998646,1472,1472,1420,True,ok
7,47,Drowsy,60,processed,8,9398025542300713287,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6265247224377046,0.8771683218588922,1472,1472,1431,True,ok
7,47,Drowsy,60,processed,9,15962100654999566002,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6104003896635742,0.8604708354166636,1472,1472,1400,True,ok
7,47,Drowsy,60,processed,10,4079190349447648377,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6362951740102593,0.9232305605132681,1472,1472,1409,True,ok
7,47,Drowsy,60,processed,11,18095591790509168027,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6209368366068201,0.922247850863741,1472,1472,1401,True,ok
7,47,Drowsy,60,processed,12,14290356318187428934,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5405709910489498,0.7055784685514036,1472,1472,1399,True,ok
7,47,Drowsy,60,processed,13,12288699962360972255,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6512418644729285,0.9344401738160133,1472,1472,1398,True,ok
7,47,Drowsy,60,processed,14,7551974785347931039,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.62470401170111,0.918610881706063,1472,1472,1420,True,ok
7,47,Drowsy,60,processed,15,12707981265448123471,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.46397855305078267,0.8183985214180152,1472,1472,1402,True,ok
7,47,Drowsy,60,processed,16,17656651640849271268,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6189021447962716,0.8384686586203528,1472,1472,1422,True,ok
7,47,Drowsy,60,processed,17,11153045395496767986,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6433693806194819,0.9490997426165693,1472,1472,1433,True,ok
7,47,Drowsy,60,processed,18,83842022778075496,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6558880989274056,0.900988090765436,1472,1472,1408,True,ok
7,47,Drowsy,60,processed,19,6718304097226927273,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6536731771585081,0.8911732001246084,1472,1472,1405,True,ok
7,47,Drowsy,60,processed,20,6554137136488395753,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5827320980181132,0.8595744502127948,1472,1472,1399,True,ok
7,47,Drowsy,60,processed,21,2662692933685119274,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6136578103123469,0.9613960154381024,1472,1472,1412,True,ok
7,47,Drowsy,60,processed,22,13509939083130464340,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6395512676651288,0.8951768416058303,1472,1472,1405,True,ok
7,47,Drowsy,60,processed,23,6857810365953488694,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6407341706930085,0.948130642437471,1472,1472,1414,True,ok
7,47,Drowsy,60,processed,24,17086158188143578478,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5701759733015487,0.785454648597728,1472,1472,1425,True,ok
7,47,Drowsy,60,processed,25,6677737685257970209,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5590006474944609,0.8153815887341664,1472,1472,1390,True,ok
7,47,Drowsy,60,processed,26,6700794260822699464,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6448440663728985,0.927537248719618,1472,1472,1417,True,ok
7,47,Drowsy,60,processed,27,8830966667312203033,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6071773202064317,0.9073561600845825,1472,1472,1409,True,ok
7,47,Drowsy,60,processed,28,17633753039574875819,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6670722353852739,0.9391397723873239,1472,1472,1419,True,ok
7,47,Drowsy,60,processed,29,11101734540021462567,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6392395635753424,0.8210266324729962,1472,1472,1413,True,ok
7,47,Drowsy,60,processed,30,4383361443188182757,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.7872903549501051,0.9130376149469874,1472,1472,1393,True,ok
7,47,Drowsy,60,processed,31,10925451354021715057,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6047250425697712,0.8892712611851998,1472,1472,1419,True,ok
7,47,Drowsy,60,processed,32,17231168329720050362,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6400927825979665,0.904981098650608,1472,1472,1403,True,ok
7,47,Drowsy,60,processed,33,3246097739863422945,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6940083224786833,0.9440458650524539,1472,1472,1411,True,ok
7,47,Drowsy,60,processed,34,3224699671258289717,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6306099569091199,0.8952482348864055,1472,1472,1410,True,ok
7,47,Drowsy,60,processed,35,8680306939422014948,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6493690007779148,0.9209488033509741,1472,1472,1391,True,ok
7,47,Drowsy,60,processed,36,5000967510697569533,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5692528819219269,0.8364831528276941,1472,1472,1412,True,ok
7,47,Drowsy,60,processed,37,12645430962524196064,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5713489114903555,0.9461770767823124,1472,1472,1424,True,ok
7,47,Drowsy,60,processed,38,1089254417063101501,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.6681472181066079,0.9293785115924134,1472,1472,1402,True,ok
7,47,Drowsy,60,processed,39,13267071825436700954,115.00613197126222,24.99375156214797,8,0.16,4,0.5174189573167779,13,0.8,1.3,5.0,0.5857888293776201,0.9539004450250282,1472,1472,1407,True,ok
7,48,Drowsy,60,processed,1,14840203660589767136,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5892132864929706,0.8809240533065562,1472,1472,1430,True,ok
7,48,Drowsy,60,processed,2,11470734850289114412,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5892129641989017,0.8432712712615709,1472,1472,1425,True,ok
7,48,Drowsy,60,processed,3,15060040374478674062,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6056417515833785,0.8095659812540515,1472,1472,1423,True,ok
7,48,Drowsy,60,processed,4,491628028079739481,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6085952442749226,0.780719558824948,1472,1448,1376,True,ok
7,48,Drowsy,60,processed,5,15404138932715330875,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5515878999877291,0.7885103862940128,1472,1472,1407,True,ok
7,48,Drowsy,60,processed,6,2208155951815466453,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6404423181805603,0.9001332405611265,1472,1472,1407,True,ok
7,48,Drowsy,60,processed,7,14880778514327024081,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6372604727947201,0.8904618364597591,1472,1402,1316,True,ok
7,48,Drowsy,60,processed,8,3554765450099873990,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5783500663686095,0.7904527754563998,1472,1472,1396,True,ok
7,48,Drowsy,60,processed,9,6821041824244202249,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6329789081702096,0.743618567507159,1472,1472,1390,True,ok
7,48,Drowsy,60,processed,10,5154902280379533086,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6402478794359963,0.8616569936322964,1472,1472,1420,True,ok
7,48,Drowsy,60,processed,11,3797696253457772904,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6330398811531383,0.8289179408354893,1472,1472,1406,True,ok
7,48,Drowsy,60,processed,12,5927876201288794209,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6332389465773984,0.8781439749038915,1472,1472,1412,True,ok
7,48,Drowsy,60,processed,13,7445377634756674004,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6383406925088102,0.8856434336480791,1472,1472,1423,True,ok
7,48,Drowsy,60,processed,14,7431558126961647277,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6550342447734473,0.7814918317616721,1472,1472,1420,True,ok
7,48,Drowsy,60,processed,15,12599510317070891182,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6431119668028393,0.9151022694800929,1472,1472,1387,True,ok
7,48,Drowsy,60,processed,16,6805495935913566507,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5872949333950269,0.9336949028524687,1472,1472,1395,True,ok
7,48,Drowsy,60,processed,17,6113277979784914737,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5985362633855276,0.8275958511315773,1472,1472,1416,True,ok
7,48,Drowsy,60,processed,18,13365491627089668585,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5980207246571728,0.9114460373353201,1472,1472,1407,True,ok
7,48,Drowsy,60,processed,19,3524179465985140264,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6300382097735776,0.8367380592756817,1472,1472,1425,True,ok
7,48,Drowsy,60,processed,20,6919514343650181133,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6303765329143579,0.8524771902005313,1472,1472,1424,True,ok
7,48,Drowsy,60,processed,21,8479647771993233586,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6429681393600043,0.9011011475876487,1472,1472,1392,True,ok
7,48,Drowsy,60,processed,22,27878104939153394,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.598318842832282,0.7894816270037659,1472,1472,1403,True,ok
7,48,Drowsy,60,processed,23,18024547104359002289,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6072216921232887,0.8772277887862991,1472,1472,1419,True,ok
7,48,Drowsy,60,processed,24,1885078138751597587,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6083095465946939,0.8534702029929508,1472,1472,1410,True,ok
7,48,Drowsy,60,processed,25,3731979136053067718,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5518645787909011,0.8547175964544453,1472,1472,1406,True,ok
7,48,Drowsy,60,processed,26,14786118007972914614,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6380278285121298,0.8669115174911864,1472,1472,1427,True,ok
7,48,Drowsy,60,processed,27,1957996156089661551,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6503897398563475,0.9247444369631058,1472,1472,1402,True,ok
7,48,Drowsy,60,processed,28,4846534979544124888,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5895761258388368,0.8847443770889191,1472,1472,1417,True,ok
7,48,Drowsy,60,processed,29,15897436853935212548,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5899783308507869,0.8469268790102524,1472,1472,1411,True,ok
7,48,Drowsy,60,processed,30,3819248821578998970,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.648724457714593,0.8732737919635553,1472,1472,1411,True,ok
7,48,Drowsy,60,processed,31,11476495389599965965,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.7015244974799877,0.8656895417661244,1472,1472,1410,True,ok
7,48,Drowsy,60,processed,32,18279746876624781707,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6104825881338056,0.9064875531339334,1472,1472,1431,True,ok
7,48,Drowsy,60,processed,33,12674998196266060338,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.608875254374654,0.9020931562386504,1472,1472,1409,True,ok
7,48,Drowsy,60,processed,34,16036788753762627143,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5375642989071464,0.8322924778762515,1472,1472,1410,True,ok
7,48,Drowsy,60,processed,35,4205092055678550349,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6331247862056407,0.9211175718307251,1472,1472,1396,True,ok
7,48,Drowsy,60,processed,36,14052532970076195503,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6103679639639824,0.8052745413018588,1472,1472,1425,True,ok
7,48,Drowsy,60,processed,37,11645843990761108121,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.5968701175914403,0.8877661542196592,1472,1472,1421,True,ok
7,48,Drowsy,60,processed,38,9985435566596019290,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6548243527420913,0.8403906211209573,1472,1472,1395,True,ok
7,48,Drowsy,60,processed,39,17255066014059108280,79.52707287670508,24.99375156214797,8,0.16,4,0.4416639170660539,11,0.8,1.3,5.0,0.6143678996699425,0.9207812856211387,1472,1472,1422,True,ok
7,49,Drowsy,60,processed,1,5257238256872163544,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.662175021371955,0.9254720537604361,1472,1472,1403,True,ok
7,49,Drowsy,60,processed,2,10966023801690697322,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6212044506698493,0.8625011231928673,1472,1472,1413,True,ok
7,49,Drowsy,60,processed,3,3261304216055425860,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6596316991120295,0.8902138395464209,1472,1472,1431,True,ok
7,49,Drowsy,60,processed,4,16759358752869500908,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.59758655849415,0.8673377082416311,1472,1472,1425,True,ok
7,49,Drowsy,60,processed,5,11434705991603583278,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.593620120614748,0.9173437987356006,1472,1472,1403,True,ok
7,49,Drowsy,60,processed,6,13593594387798459185,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6220559078144838,0.8892233663651294,1472,1472,1409,True,ok
7,49,Drowsy,60,processed,7,7118537056078782658,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.620399823895139,0.8505933504046768,1472,1472,1406,True,ok
7,49,Drowsy,60,processed,8,16570684655896772565,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5553986926640117,0.9275816069725045,1472,1472,1431,True,ok
7,49,Drowsy,60,processed,9,13099736860372803177,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5547222814986116,0.88251829953406,1472,1472,1424,True,ok
7,49,Drowsy,60,processed,10,5474901050454060064,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5352030176677749,0.8344291477797522,1472,1472,1419,True,ok
7,49,Drowsy,60,processed,11,3843405672570668515,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.658613588155679,0.8950152201385995,1472,1472,1378,True,ok
7,49,Drowsy,60,processed,12,6006611814120277736,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6418529721639616,0.9024211672234387,1472,1472,1410,True,ok
7,49,Drowsy,60,processed,13,11958014425960811859,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6156023398649325,0.8159583579138069,1472,1472,1404,True,ok
7,49,Drowsy,60,processed,14,10717056875018820950,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6240775486105256,0.7387197997054284,1472,1472,1425,True,ok
7,49,Drowsy,60,processed,15,14126059608961929106,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6576503483059678,0.9089762970518543,1472,1472,1397,True,ok
7,49,Drowsy,60,processed,16,14759910197121414108,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6186887581862462,0.9160202756497487,1472,1472,1415,True,ok
7,49,Drowsy,60,processed,17,9429097258549629086,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5938941711813015,0.8315274752434476,1472,1472,1407,True,ok
7,49,Drowsy,60,processed,18,15510315547778279972,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5752967573448375,0.9528106832809536,1472,1472,1428,True,ok
7,49,Drowsy,60,processed,19,15868694455636656263,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.601557304494226,0.884980645629563,1472,1472,1424,True,ok
7,49,Drowsy,60,processed,20,11307259098653523840,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6103968769871048,0.8943490756715491,1472,1472,1397,True,ok
7,49,Drowsy,60,processed,21,11495127873038420911,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.634890714850879,0.7707865866315536,1472,1472,1412,True,ok
7,49,Drowsy,60,processed,22,17059303381982745336,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5659261659719077,0.8792788797859283,1472,1472,1414,True,ok
7,49,Drowsy,60,processed,23,6367363180016983772,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5943549333321556,0.9099531218165863,1472,1472,1407,True,ok
7,49,Drowsy,60,processed,24,9524769470557242263,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5626604547633988,0.8805192020779717,1472,1472,1386,True,ok
7,49,Drowsy,60,processed,25,8945512017686002957,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6648719859129444,0.9192723182824107,1472,1472,1401,True,ok
7,49,Drowsy,60,processed,26,2950352250506140703,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6343513487246286,0.8692941171660654,1472,1472,1407,True,ok
7,49,Drowsy,60,processed,27,2389972453168377002,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5959332579566226,0.8236547758917887,1472,1472,1433,True,ok
7,49,Drowsy,60,processed,28,4391952342330038089,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6168069210501955,0.8530957508029078,1472,1472,1392,True,ok
7,49,Drowsy,60,processed,29,2085500225840502350,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.5571269168551085,0.8869951737944043,1472,1472,1411,True,ok
7,49,Drowsy,60,processed,30,12536715031607675650,95.63524997900372,24.99375156214797,8,0.16,4,0.4986104575828051,12,0.8,1.3,5.0,0.6667378280881584,0.9239916437124971,1472,1472,1416,True,ok
