session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
14,Processed,Awake,120,8,16,2059452531609615857,0.6244071764666796,0.7465718161254604,0.530970282849982,2.88448989835613,1.0467967642136746,58.0,0.34466927687883303,2.086231605438848,4.0
14,Processed,Awake,120,8,17,6432735107324254048,0.6066190114047721,0.7638276472851437,0.5395285448644653,2.8232805511906203,1.0496789420250612,47.0,0.3430061328436298,2.073990013617794,4.0
14,Processed,Awake,120,8,18,9677815476378037914,0.6505244571597191,0.729996325881141,0.5222965247219431,2.722412858948889,0.9947917974639028,42.0,0.35990321425684024,2.0666180322976424,3.0
14,Processed,Awake,120,8,19,1287205935195375616,0.6335461492773216,0.7391039166774501,0.5381079426677292,2.8346921392066196,1.0276373317066434,46.0,0.33765866278599727,2.079042810411037,4.0
14,Processed,Awake,120,8,20,9240440098794512835,0.6128275727160382,0.7579567186489018,0.5419193144150699,2.7910891678067933,1.0003151632429779,50.0,0.33733527366804106,2.0782339547459796,4.0
14,Processed,Awake,120,8,21,18417303931340698299,0.6438388593106452,0.736255162414882,0.5269163692641743,2.7755673176370386,0.9989722433168013,41.0,0.3575124447062356,2.0778318509817084,4.0
14,Processed,Awake,120,8,22,7145316570340598727,0.6545739170064316,0.7220371947651397,0.553630620329626,2.8583780560524747,1.030116523249563,45.0,0.29733896954367484,2.076839303000968,3.0
14,Processed,Awake,120,8,23,4260272853280512914,0.6138542554272135,0.7465429667270443,0.5382349883926406,2.831915410792416,1.0292522104362951,60.0,0.30385872515389856,2.047950803720858,3.0
14,Processed,Awake,120,8,24,4807631791625000181,0.6025801756917037,0.7590272763819941,0.5437095041751845,2.9411470698488067,1.0879544920293682,59.0,0.3285517942321241,2.0771814530850676,4.0
14,Processed,Awake,120,8,25,7313488679011890657,0.648421856055875,0.7256449459167772,0.5362715544621923,2.7900492729239272,1.010013648983033,47.0,0.3201956504163635,2.0527562844766947,4.0
14,Processed,Awake,120,8,26,17382218241360022222,0.6428160858616213,0.7338014302466142,0.5324370834921405,2.799878530215609,1.0248245507524247,42.0,0.33019183904461613,2.066948631746376,4.0
14,Processed,Awake,120,8,27,7319481871624531265,0.5815191218442893,0.7677910737665713,0.5595555709550374,2.8238036952847234,1.034479775458193,51.0,0.3230657288382246,2.0691644783075045,4.0
14,Processed,Awake,120,8,28,14251188720974028840,0.5943001927517407,0.7607568206903221,0.5081482508113602,2.736472198034581,0.9798328627750502,47.0,0.34105424852453714,2.0774209434028634,3.0
14,Processed,Awake,120,8,29,10215282336247551964,0.6696373898584596,0.7026977519622379,0.5341348763614104,2.7415377319343173,0.9789775880493621,46.0,0.29207234676553134,2.0473202720207255,3.0
14,Processed,Awake,120,8,30,17604771593494102892,0.6212859901161869,0.7542153677651435,0.5433630158345172,2.865338936597844,1.0430171284522867,46.0,0.35493688137394175,2.0757514353259032,4.0
14,Processed,Awake,120,8,31,11359518118450065388,0.6666681718020974,0.7200011895389263,0.5340771283046325,2.7776309466602593,1.014704206087966,40.0,0.3205132647286419,2.0559342124759223,3.0
14,Processed,Awake,120,8,32,4385622338721148211,0.6629159633271607,0.7245028795232303,0.5268355219846852,2.877191875867289,1.0653517273147,60.0,0.3095295843294873,2.0690986296081837,4.0
14,Processed,Awake,120,8,33,1875322030136013698,0.6124295977874028,0.7539164519328763,0.5141771479389718,2.7576189296333005,0.9696268265841865,41.0,0.3552949193259647,2.0646665995503204,4.0
14,Processed,Awake,120,8,34,8430494339294635290,0.5509671713249701,0.7858730745467537,0.5204485869050507,2.794196068704657,1.0101838596529582,47.0,0.370471108647194,2.0941080463522117,4.0
14,Processed,Awake,120,8,35,13752347563157482289,0.5912585881637304,0.7631682987476309,0.5409144982271347,2.8317310599189796,1.0333141686343423,42.0,0.3279165656075673,2.069614024856945,4.0
14,Processed,Awake,120,8,36,8564454432665821679,0.6287772653345883,0.7424238298370293,0.5251261795040597,2.8095532348761045,1.0251820499124318,56.0,0.3308443920862063,2.052925789228509,4.0
14,Processed,Awake,120,8,37,5543568495910596837,0.5709620087307589,0.7786830693964483,0.5283716202949771,2.804561059342815,1.00274663943252,40.0,0.3539840384371066,2.083690257665375,4.0
14,Processed,Awake,120,8,38,1990369190325721132,0.6073474884573845,0.7513117636455302,0.5171107492232886,2.74092439546985,0.9764198620160105,48.0,0.33907349017705557,2.0664461181107905,4.0
14,Processed,Awake,120,9,0,11525046407681411836,0.580174434391959,0.7847666832765641,0.48097201529168543,2.7228978684451417,0.971219671434316,49.0,0.3498608271831653,2.112707490584461,4.0
14,Processed,Awake,120,9,1,13306190985893258388,0.5613525859700211,0.8012195569392303,0.47142048670062253,2.6537286262271635,0.9051266756112203,50.0,0.3817839529699826,2.1023309059687727,4.0
14,Processed,Awake,120,9,2,16316273333054368477,0.5133451803371617,0.8304791665201046,0.4958710139403809,2.803578424970615,0.9893774865289234,52.0,0.3856761719968123,2.104622947720039,4.0
14,Processed,Awake,120,9,3,2074175201819272743,0.47306996637357585,0.8474069596797493,0.4846332420914036,2.7466780126988284,0.9684788295200651,96.0,0.41265606412344225,2.1489835197882834,4.0
14,Processed,Awake,120,9,4,8225840865565245871,0.5166340588386759,0.8242329437698885,0.4776572768326346,2.705724566568531,0.9614971616990874,41.0,0.3636337387246919,2.0981973276465298,4.0
14,Processed,Awake,120,9,5,5949036589024847275,0.5379130935426496,0.8059410578922018,0.4996361872422993,2.778063190341639,0.9900638556996244,62.0,0.3775914440479078,2.1088176481971233,4.0
14,Processed,Awake,120,9,6,14979340042559485926,0.49626104735928894,0.8265521326534727,0.5242830578751025,2.799679289502899,1.0328134625656755,48.0,0.37535081944492565,2.1034270735574903,4.0
14,Processed,Awake,120,9,7,14190311323378128716,0.5095910100289271,0.8269388824762302,0.45125486527378356,2.6399324324324325,0.9074614121224599,39.0,0.3800226372382569,2.110145578144039,4.0
14,Processed,Awake,120,9,8,17805827320960364443,0.526465650489697,0.8216371433306864,0.472829539286003,2.7429815745393635,0.9721459579315946,54.0,0.368311331323701,2.115249403024675,4.0
14,Processed,Awake,120,9,9,559179931328995827,0.545435419110424,0.8118946035717216,0.4867237217467632,2.6955353716259434,0.9411329258823842,47.0,0.3737800723005671,2.091646469542737,4.0
14,Processed,Awake,120,9,10,1905649892447348797,0.527696822119334,0.8211758426585326,0.4835475786239793,2.633972947467757,0.8929760027736798,52.0,0.3934663848561496,2.1061823802163833,4.0
14,Processed,Awake,120,9,11,1305416970558409975,0.5451796746864778,0.8104797670166612,0.47377660741716043,2.752163703455216,0.9774138353803337,42.0,0.4069216820853978,2.1204598116216786,4.0
14,Processed,Awake,120,9,12,2678740350927739723,0.528738651622302,0.8208212148531175,0.46007876834944506,2.7106015242242787,0.9527322496156301,45.0,0.36905050645045795,2.1043498304191774,4.0
14,Processed,Awake,120,9,13,7787914304248454597,0.5199841269101952,0.8114292359613571,0.46713558088770313,2.678543046357616,0.9425805122835376,51.0,0.364424887102549,2.114741463087698,4.0
14,Processed,Awake,120,9,14,1631591886792883144,0.4625196608642741,0.8476625502604417,0.4916323065728838,2.743249339434169,0.947545190815009,47.0,0.39228254969220283,2.1120542237975313,4.0
14,Processed,Awake,120,9,15,8615187149086002178,0.5118066250714586,0.8292327081823783,0.5058960765970225,2.8071007433991286,1.0049949471766868,80.0,0.452363627963919,2.1510283658730813,4.0
14,Processed,Awake,120,9,16,15686024619923754668,0.5508490796144266,0.7947745995351841,0.47103934952588844,2.714589989350373,0.9571308773510515,34.0,0.33185498307981937,2.077359650074106,4.0
14,Processed,Awake,120,9,17,5169100192131307334,0.513351378556212,0.8274850018698002,0.44696995946086415,2.6739445864713605,0.9409054595256238,44.0,0.3895626162179643,2.1228208194348293,4.0
14,Processed,Awake,120,9,18,16001558621801876442,0.537566439219429,0.8184822297337826,0.4675744661192151,2.6743295019157087,0.9103010056486471,41.0,0.3966887264243558,2.1232343213921427,4.0
14,Processed,Awake,120,9,19,10091686437761005837,0.5710780919755634,0.7951262514203117,0.48038298511255095,2.739625872744039,0.955408727255297,43.0,0.3774701731286742,2.0942936785107813,4.0
14,Processed,Awake,120,9,20,2993638793565074812,0.5637242700616923,0.7961036765885727,0.5248951872769482,2.796222235894912,0.9996775075557452,147.0,0.44554358245845027,2.1452841730619507,4.0
14,Processed,Awake,120,9,21,8280796835666159421,0.596820574553849,0.7810865880151175,0.47213656260466835,2.717115320704553,0.9546778051383271,52.0,0.3655278749870067,2.099333355444264,4.0
14,Processed,Awake,120,9,22,17253100777137697911,0.46132535534920216,0.8501483184393885,0.5107122645322985,2.8414728184038043,0.984086014442797,75.0,0.4657207534966448,2.1965681601525264,4.0
14,Processed,Awake,120,9,23,165164746327894953,0.48064588324999186,0.834041869703499,0.5043830775094418,2.8113171108536115,1.0014405689451156,56.0,0.3926810112839703,2.1141338142022135,4.0
14,Processed,Awake,120,9,24,2567222486518105715,0.568387833953166,0.7904521190645087,0.4735571648014044,2.6283333333333334,0.8839941176428955,38.0,0.4008639109293972,2.0961468776422274,4.0
14,Processed,Awake,120,9,25,13490330466714579978,0.5523503974011722,0.7929340364159678,0.5156670478038414,2.764753235494458,0.9778813684709183,45.0,0.3795722023953894,2.101915512775415,4.0
14,Processed,Awake,120,9,26,7573631003119239484,0.5230899647752144,0.8189929088768209,0.4915976577388171,2.685256450697117,0.9289431145572011,41.0,0.41134518323458413,2.136182336182336,4.0
14,Processed,Awake,120,9,27,582147505534915751,0.4846818577198402,0.8381361854561786,0.47720684198976704,2.640296504568982,0.8990751545492905,54.0,0.41788226326184125,2.137628500531726,4.0
14,Processed,Awake,120,9,28,9580302500790894404,0.6095623503815002,0.7698829004013583,0.4842752041393807,2.6992403759495303,0.9285623738449428,39.0,0.357420047815391,2.0865387856926136,4.0
14,Processed,Awake,120,9,29,12564912770771444059,0.5575023108516568,0.7986789718673221,0.48179203769793144,2.6822916666666665,0.9300678503681835,99.0,0.4091796311054133,2.127488365110344,4.0
14,Processed,Awake,120,9,30,2582832512341771820,0.5551077717629909,0.8075381613046252,0.4793897185359713,2.642579741516521,0.9032793811547034,39.0,0.38586674058417936,2.102681100132167,4.0
14,Processed,Awake,120,9,31,10613450297628573572,0.5338957367620781,0.8145457212515667,0.46924915976577386,2.6513312451057165,0.9217744632982521,38.0,0.3737049998267558,2.115564418581843,4.0
14,Processed,Awake,120,9,32,12658845426939063075,0.5178579281921862,0.816696120290021,0.5002367670327893,2.6911892630794085,0.9194333192285375,42.0,0.4201690863102457,2.1228628114605823,4.0
14,Processed,Awake,120,9,33,10429572320829891478,0.568107634084276,0.7812545182545576,0.49547832715429124,2.7918781725888326,0.9832640551489917,48.0,0.3758474527332155,2.101585456424166,4.0
14,Processed,Awake,120,9,34,4793135572570170927,0.5448146610677713,0.8125575849851037,0.47532425533880784,2.694800942902043,0.9386885680969735,49.0,0.41516232978760265,2.1398339137422986,4.0
14,Processed,Awake,120,9,35,12819952916803291706,0.5023822812460178,0.8254953071267129,0.5335111973482093,2.9030291603821015,1.0437560774897434,59.0,0.4405021771017405,2.135797284054319,4.0
14,Processed,Awake,120,9,36,7740118697645524226,0.5168033392803034,0.8198391838234079,0.4640287354330527,2.6551017710811524,0.9131956831954006,39.0,0.34669045886605915,2.0881012834336197,4.0
14,Processed,Awake,120,9,37,4275387058772505719,0.4941540441654697,0.8308217638876166,0.46283912546342815,2.643752473941153,0.8906044275485606,34.0,0.3907291269648776,2.1220988583615608,4.0
14,Processed,Awake,120,9,38,16575343977203155165,0.5980201763850935,0.7671018573684724,0.4497072173521361,2.650037432791125,0.9157969738790862,40.0,0.33441899680075765,2.0988728208473777,4.0
14,Processed,Awake,120,10,0,13306169375205883992,0.475948093195929,0.8399794989111657,0.5189471374288255,2.705280269733277,0.973497236850787,43.0,0.49746486030745063,2.2061618050042258,4.0
14,Processed,Awake,120,10,1,8278960703164927101,0.4953947217819335,0.8270810745212741,0.516498619821443,2.852768563409033,1.0405394005353408,56.0,0.4714320363119781,2.2011432269197586,4.0
14,Processed,Awake,120,10,2,893246053435046931,0.49765209979347663,0.828766131485382,0.5316632595313168,2.8034713763702803,1.025982869684099,46.0,0.4566485337768384,2.180204025365316,4.0
14,Processed,Awake,120,10,3,13740279669944221103,0.5790569242241769,0.7840781640365029,0.5215804488178972,2.8217945513621596,1.0374059809359444,49.0,0.47344166868784865,2.168200571247223,4.0
14,Processed,Awake,120,10,4,3672995544850608624,0.5327380122124725,0.8098118645518659,0.4863656837947403,2.784750694352599,1.0164175311033552,38.0,0.43619994687178776,2.1938716235840836,4.0
14,Processed,Awake,120,10,5,11702617535556023250,0.5206497652344365,0.8097411860624241,0.5028007807537276,2.776226005994516,1.0255832723728144,42.0,0.4467620664564637,2.192608547783698,4.0
14,Processed,Awake,120,10,6,7575944105183053740,0.4805907373154953,0.8419320887778851,0.5041058868369079,2.7852083466275284,1.0139187131772087,46.0,0.4825774112701108,2.205140384209415,4.0
14,Processed,Awake,120,10,7,15324912666461827009,0.5368822855238837,0.8049321808576301,0.5144889874455725,2.7323805434582593,0.9909799611887316,44.0,0.46428282688287537,2.17680186278226,4.0
14,Processed,Awake,120,10,8,9172493562602114660,0.5117662326446162,0.8212128910467003,0.5161059330353533,2.80303600552001,1.0310639528883903,50.0,0.4949759190603236,2.2290328452916546,4.0
14,Processed,Awake,120,10,9,11242415768995481395,0.5118543041378423,0.8156128355172731,0.5303350542254253,2.8335698858377043,1.0323968264756234,67.0,0.46399986140466376,2.1764769618333015,4.0
14,Processed,Awake,120,10,10,14437611545153863840,0.45584658688339164,0.8478090512371386,0.5026621854174607,2.8638547081660852,1.045273569339137,58.0,0.4681634962983496,2.204786510742453,4.0
14,Processed,Awake,120,10,11,13368082223431665237,0.5346747089739569,0.8047190524319153,0.5137036138733931,2.7504792529837365,1.0074483153340437,45.0,0.4501923010290704,2.199221394719025,4.0
14,Processed,Awake,120,10,12,5437333242070389937,0.5243201180631957,0.8222170622502838,0.48828291927976625,2.677114994934144,0.9431901719890148,49.0,0.48340898328771237,2.172536399262931,4.0
14,Processed,Awake,120,10,13,13404837409266940133,0.5002435172086837,0.8320011337612541,0.5118325768337896,2.8117505234439437,1.027641451921162,45.0,0.4564233163554046,2.174931205283434,4.0
14,Processed,Awake,120,10,14,8929345617911081394,0.4286595373467463,0.8608274737427501,0.5109201575366988,2.7389635316698655,0.9961864904233285,47.0,0.5078883845558597,2.2397117245594376,4.0
14,Processed,Awake,120,10,15,12054076003875170623,0.5036642952529911,0.8284480214677583,0.4994744926833212,2.7940302364646596,1.0297714999057948,43.0,0.46765531339870414,2.1952885684079266,4.0
14,Processed,Awake,120,10,16,16750503019311777085,0.49039874164674097,0.8335513002582187,0.5184736033632469,2.7972956131605184,1.0178642694314695,52.0,0.49134934109467215,2.2121834537985543,4.0
14,Processed,Awake,120,10,17,1698051918312317198,0.47616153387217913,0.824466263791138,0.5287758566924223,2.883423604988034,1.0698637473926118,55.0,0.4666273979880577,2.2066743131793105,4.0
14,Processed,Awake,120,10,18,18227562617988625325,0.48109505791340684,0.8355259316612125,0.5247219431066145,2.9558880936890044,1.0949083734895275,57.0,0.4905350934941039,2.2039905555123114,4.0
14,Processed,Awake,120,10,19,17084862054974178726,0.5070321234782617,0.8244392960306036,0.5033898109328621,2.7706439514334753,1.0169908179712062,45.0,0.4518958687040181,2.1899977611104893,4.0
14,Processed,Awake,120,10,20,9218939982620885206,0.5515759531002861,0.8047983320057512,0.506184816880912,2.7945546132755212,1.0136724463821887,45.0,0.4379035145467355,2.2030796048808834,4.0
14,Processed,Awake,120,10,21,17690514001888300558,0.5270765513429336,0.8159217238278433,0.5076516175230703,2.907587484289211,1.0825103133804224,40.0,0.44412875506739197,2.191360838842033,4.0
14,Processed,Awake,120,10,22,3351353236779567200,0.5163472179642364,0.8169038245885528,0.5197902590577828,2.8326409869083586,1.0363203972042958,44.0,0.42727787209960383,2.187629353675123,4.0
14,Processed,Awake,120,10,23,5069966047293097444,0.4966859185578794,0.8336699932772418,0.5035284062691291,2.7304440408342208,0.9871363147577017,45.0,0.4858863749234838,2.199137480397282,4.0
14,Processed,Awake,120,10,24,1208675157106189475,0.48968792166231545,0.8265537796949682,0.5192589769354261,2.8379623784875645,1.0579787816390476,61.0,0.42419990067334234,2.165723214812194,4.0
14,Processed,Awake,120,10,25,2119521716306863615,0.5310983820865898,0.808845314256513,0.5247219431066145,2.789806570463617,1.0161359151801912,52.0,0.4607717450307797,2.200496414782129,4.0
14,Processed,Awake,120,10,26,4928968190553101205,0.5214359077069426,0.8149583185526559,0.5069470912303801,2.7836757990867578,1.0130910945609413,52.0,0.4453356894540499,2.1787540613080942,4.0
14,Processed,Awake,120,10,27,13915144687673401772,0.5100852386149941,0.8227750301993149,0.49199034452490675,2.7215691285458727,0.9981086709633856,44.0,0.47416929420325005,2.2146999325691166,4.0
