session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
8,Processed,Awake,120,8,7,13503513354122607771,0.6470577087084642,0.7116481763114116,0.5666008338819398,3.129497320745088,1.206432915176429,53.0,0.44378226672672466,2.1061748019842685,4.0
8,Processed,Awake,120,8,8,11752518209394671145,0.5931171763505101,0.7494814792068886,0.5507085686566647,3.0850155279503104,1.1626521941388792,84.0,0.46979776630516384,2.1577900376637844,4.0
8,Processed,Awake,120,8,9,10800698200267282013,0.6140888899007508,0.7346068022973435,0.5601215019114607,3.1600312764709715,1.1895821187830848,74.0,0.4395146853308386,2.120500390059066,4.0
8,Processed,Awake,120,8,10,8586216727611182339,0.6116450758825746,0.7432310887522989,0.5742697758220436,3.174284984678243,1.211281649684099,47.0,0.4616206414654147,2.1218081435472738,4.0
8,Processed,Awake,120,8,11,9666196158592055930,0.6339799151687525,0.7305479088030328,0.5602947460817943,3.1135357165778834,1.183554850691094,57.0,0.4680306757677604,2.1547603222290164,4.0
8,Processed,Awake,120,8,12,17370110322019050178,0.6482171628264681,0.7155124932770475,0.5655613688599379,3.040546414157094,1.143166925428974,45.0,0.4833858840650012,2.134921444603142,4.0
8,Processed,Awake,120,8,13,15862680365328466544,0.6631711299439265,0.7079503033276924,0.5464236628437453,3.1344242745461774,1.1814347046352334,64.0,0.44560133051522816,2.113128491620112,4.0
8,Processed,Awake,120,8,14,1275532636181007336,0.700286922362192,0.6815699886894382,0.5560791379370085,3.092888803237618,1.1713091060110972,50.0,0.4530046313941536,2.1241538044949904,4.0
8,Processed,Awake,120,8,15,6381229425510236358,0.6540184279041483,0.7255431479395179,0.572618181398196,3.0015135004237803,1.0924471642202478,63.0,0.4962925747548595,2.159484383244968,4.0
8,Processed,Awake,120,8,16,16763773857578403703,0.6275283598877869,0.7308393206776675,0.569580633611679,3.0361386443391,1.135681941465444,52.0,0.4719921924627236,2.1394393110488705,4.0
8,Processed,Awake,120,8,17,12478118212070120236,0.6244648393798518,0.740269172031833,0.5655729184712934,3.0387216878684455,1.1246938766551473,64.0,0.5107007149209429,2.153928588825564,4.0
8,Processed,Awake,120,8,18,6709842555716105370,0.6563063771572427,0.7086198404088144,0.5545083907926498,3.0201295841982763,1.1320392121724099,51.0,0.46141274846101427,2.1307501533374222,4.0
8,Processed,Awake,120,8,19,13526140412917035321,0.5817198633526188,0.7616456270988884,0.5821119619324809,3.1712703706034104,1.2099867192324154,63.0,0.4434531028030907,2.132372542485838,4.0
8,Processed,Awake,120,8,20,14197421360323907720,0.6173726455980737,0.737567661072184,0.5598905096843492,2.9700404362210513,1.0973963247242202,38.0,0.4926024739267524,2.1550704865848114,4.0
8,Processed,Awake,120,8,21,7870343571414764543,0.6154329632287597,0.7405892988132988,0.5732072115773305,3.093368237347295,1.1600865035629797,48.0,0.5011665107469133,2.161250155646868,4.0
8,Processed,Awake,120,8,22,3560629425810990714,0.6595080068573403,0.712255134182953,0.5392860030259982,2.982244363543463,1.1185900228799288,44.0,0.43053486250187684,2.1127295397868964,4.0
8,Processed,Awake,120,8,23,2135388489246262925,0.6168341599183957,0.7412481629171324,0.5514477437834217,3.0645699614890884,1.1538665031474136,48.0,0.46640795537230173,2.1531284156647383,4.0
8,Processed,Awake,120,8,24,14129582070713648116,0.6337719613854295,0.7235096634360163,0.569522885554901,3.1107115821347464,1.1616609144786179,51.0,0.47385745469664947,2.132044586483748,4.0
8,Processed,Awake,120,8,25,9777000300834597831,0.5610218561965687,0.7690634742302531,0.5609068754836399,3.059983617919476,1.1529008505548501,44.0,0.4961886282526593,2.138239100139359,4.0
8,Processed,Awake,120,8,26,18366045580313698456,0.6489349362140016,0.7253892032735982,0.5452918009308987,3.0247293228265746,1.1522136108908545,49.0,0.46373422034348544,2.1229016311100537,4.0
8,Processed,Awake,120,8,27,17191403600181375876,0.6619828989699674,0.6997133483305514,0.5737846921451093,3.119623233908948,1.1585907823996118,58.0,0.4760345564371759,2.1201357989763636,4.0
8,Processed,Awake,120,8,28,1104371786862312307,0.5913634584117341,0.7644846215688113,0.5608144785927953,3.0502544129656384,1.1444663148457141,48.0,0.4966737119295936,2.1809813617344997,4.0
8,Processed,Awake,120,8,29,3074050966964610656,0.6237258227851648,0.740094355834979,0.5545892380721389,2.9444444444444446,1.0780889563235936,49.0,0.5016227203954587,2.1621406347230865,4.0
8,Processed,Awake,120,8,30,16967784687446880011,0.6227755560436767,0.7297994115341899,0.5562061836619198,2.9504962627129028,1.0861088658643212,52.0,0.47856392132404746,2.1315654097432994,4.0
8,Processed,Awake,120,8,31,8453665006562630231,0.6223405049264836,0.7359351357268608,0.5628703094140882,3.1003880653985623,1.1661834054595088,64.0,0.46425395285448645,2.1463890001334933,4.0
8,Processed,Awake,120,8,32,2722686952388939946,0.5949286109103387,0.7541305240970424,0.5663120935980505,3.086165659617321,1.1814985880960553,73.0,0.48539551644087175,2.155120250243577,4.0
8,Processed,Awake,120,8,33,10838701213298382497,0.6328203699279747,0.7325708950245287,0.55111280505411,3.0642820446956076,1.183085034615509,52.0,0.4467967152905305,2.154493052268107,4.0
8,Processed,Awake,120,8,34,1386369132890964247,0.6643151587884272,0.7012961290754761,0.5689916034325445,3.0807954474391845,1.1421700527574918,52.0,0.46110668376009145,2.127804722059372,4.0
8,Processed,Awake,120,8,35,12567564045579363334,0.5916362010566398,0.7578300177260071,0.570181213402169,3.106077765194413,1.176478301910655,51.0,0.4935610916692653,2.128081270853045,4.0
8,Processed,Awake,120,8,36,14084209318800438496,0.6377795343255809,0.7214655421027016,0.5712322280355266,3.1384605622184147,1.1974610813470945,42.0,0.4624406638716607,2.132426171011637,4.0
8,Processed,Awake,120,8,37,695075830326649516,0.6059983361261959,0.7435143310751806,0.5571763510157883,3.060652201497272,1.1631610337977376,64.0,0.4492221336752018,2.1406164006604294,4.0
8,Processed,Awake,120,8,38,1900201165914033946,0.6437597251276543,0.7233569001586787,0.5465738077913678,2.9713065862999937,1.1070810614946185,49.0,0.4637053463150965,2.1442533646656696,4.0
8,Processed,Awake,120,9,0,1558185006663733629,0.6898136689068413,0.6856176647293384,0.5144081401660834,2.9664979352604237,1.0824583326327717,50.0,0.44774378342168786,2.0967602358158905,3.0
8,Processed,Awake,120,9,1,13720401924034229002,0.6914880813467796,0.6746873465113262,0.5336728919071874,3.029967213114754,1.1248745989831894,45.0,0.41079080188951644,2.0673370339155452,4.0
8,Processed,Awake,120,9,2,9276919766829054394,0.6769002657438477,0.6955550826002578,0.5245371493249252,2.9668147373922134,1.0840739157518253,55.0,0.42617488421514615,2.106075739847607,4.0
8,Processed,Awake,120,9,3,2629723920113973384,0.7068424009885764,0.6678841574895709,0.5429934282711387,2.929768804137845,1.0379542463140456,55.0,0.42559740364736726,2.0623758220232267,4.0
8,Processed,Awake,120,9,4,14471602463010530325,0.7012591689663106,0.6759628616247618,0.5265005832553734,2.8746374069870098,1.029668587429702,52.0,0.44053105113012947,2.09257989301879,4.0
8,Processed,Awake,120,9,5,1050318632414871701,0.6690183369879168,0.6996610523804748,0.5333033043438088,2.934540832538926,1.0517953275328749,46.0,0.42874467274176226,2.072060506265524,3.0
8,Processed,Awake,120,9,6,6984730122514096841,0.6585276750930766,0.703470281372077,0.5375535613226615,2.9673573477845077,1.0878523332517043,53.0,0.434086367993717,2.074600502304529,4.0
8,Processed,Awake,120,9,7,8562153807728036766,0.7142397689773268,0.6567804408000925,0.5453957474330988,3.104259794898764,1.163846339152127,50.0,0.3957474330988762,2.0574019033894744,3.0
8,Processed,Awake,120,9,8,5210283828176910565,0.7223295679542372,0.6622007896176627,0.5411339408428907,3.1461858716089175,1.1524178664071731,56.0,0.41525472667844726,2.068699654775604,3.0
8,Processed,Awake,120,9,9,13062468196545099585,0.7361695223404892,0.6429819456802087,0.5418846655810032,3.071353757528149,1.1182896561457374,47.0,0.4298245614035088,2.0627147766323026,4.0
8,Processed,Awake,120,9,10,11031877295349302796,0.7056689646068459,0.6787633466246514,0.5298037721030687,2.918623146910988,1.0611271038280001,50.0,0.40820368894586695,2.068685981855429,3.0
8,Processed,Awake,120,9,11,9040296853491661455,0.7290989494964482,0.6481681353028369,0.517018352332444,2.915526898528071,1.0496948244146012,47.0,0.4020823949274107,2.067739732129599,3.0
8,Processed,Awake,120,9,12,863478779774666390,0.7362359974869429,0.6412244187405217,0.5077671136366261,3.0155703409012964,1.1044706816497285,68.0,0.39511797927999726,2.070978872813124,3.0
8,Processed,Awake,120,9,13,13789573000741674351,0.6435392102750197,0.7262970984388848,0.5661503990390724,3.0063784115302052,1.0754230285817052,70.0,0.4548698936280794,2.0853542306470403,3.0
8,Processed,Awake,120,9,14,17872115432652552725,0.6767402715501315,0.6948364901198927,0.5448413660880311,2.979285082733359,1.0583316452919382,55.0,0.43577261125163136,2.096080664425988,4.0
8,Processed,Awake,120,9,15,1299521854894698764,0.6683171873888211,0.7037346050044193,0.5387316216809305,2.914583854036491,1.0469170817132962,51.0,0.44456764029890394,2.0929233613353997,4.0
8,Processed,Awake,120,9,16,5567174862206140726,0.7102650628273939,0.6722971036831275,0.5444371296905859,2.9669561933534743,1.0713896682845991,68.0,0.43099107215042215,2.085361423901199,3.0
8,Processed,Awake,120,9,17,175805333984248629,0.7154726135611043,0.6701085288190296,0.5275515978887311,2.9370498971193415,1.0666928844506844,50.0,0.42564360209278956,2.102310325156874,3.0
8,Processed,Awake,120,9,18,2894135592659519268,0.7377096332434552,0.6458856630422192,0.5348971507108786,2.977370620379299,1.0953720246573224,48.0,0.4055241791113729,2.0753317374471734,3.0
8,Processed,Awake,120,9,19,4745210405503710960,0.707359099460487,0.6757321630103882,0.5324486331034961,2.991628812459442,1.0950723609256032,52.0,0.4221151958236605,2.077889590084712,4.0
8,Processed,Awake,120,9,20,14911947968085761989,0.6698280518884663,0.704862995124047,0.5365718443574373,3.0961679440186605,1.1355153419080364,61.0,0.45543004977882495,2.0987572185113232,4.0
8,Processed,Awake,120,9,21,3931110216191401354,0.6855467154833378,0.6899619195008699,0.5473822805862583,3.0541306869441938,1.1252677179805493,50.0,0.42310268759456243,2.073496533182397,4.0
8,Processed,Awake,120,9,22,3095310421713320057,0.6984944959030102,0.6777573212452945,0.5171107492232886,2.9729747675962814,1.0657198309699996,62.0,0.41746070244736266,2.0776570673104557,3.0
8,Processed,Awake,120,9,23,3172213738226851006,0.6933129945180094,0.6808087021750747,0.5330838617280529,2.9783829128218366,1.0887882597407401,50.0,0.41756464894956286,2.0701422886426752,3.0
8,Processed,Awake,120,9,24,18054964633255719257,0.6888948693520272,0.6790104977144004,0.5383735837289075,3.019041450777202,1.0979128161428455,53.0,0.41010360001385954,2.077645475556596,3.0
8,Processed,Awake,120,9,25,8749350287646146511,0.7122779733133007,0.6673492570405999,0.5369414319208159,2.9858702633269107,1.0958767921055064,49.0,0.41907764803714354,2.0588402178847027,3.0
8,Processed,Awake,120,9,26,2043535948989013444,0.7530655847677523,0.6323056353013989,0.5533765288798032,3.019473153516511,1.1102914621762563,47.0,0.3830659598304517,2.0439391138226415,3.0
8,Processed,Awake,120,9,27,12636110163460670790,0.6896983230694799,0.6840396959573596,0.543697954563829,3.0176282051282053,1.1122154127343071,59.0,0.4318919418361572,2.0948126155397455,3.0
8,Processed,Awake,120,9,28,2235189738061479340,0.7073894483920433,0.6615901316818733,0.5275631475000866,2.9626410688805294,1.074548084813784,51.0,0.39911991961470494,2.073751800288046,3.0
8,Processed,Awake,120,9,29,13732606773135865466,0.6749409635248074,0.69341426948622,0.5413880322927134,3.1331461800681772,1.162994000046082,56.0,0.4107041798043496,2.074860693759664,3.0
8,Processed,Awake,120,9,30,441901622631598456,0.6620131679158093,0.6959518898349761,0.550893362438354,3.010477152234284,1.0784473412538653,58.0,0.4521672845708742,2.1006036217303823,4.0
8,Processed,Awake,120,9,31,9305521158756454519,0.6610153245077882,0.7028811267961346,0.5460194264463001,3.015243319089228,1.0989345261776489,59.0,0.43192659067022393,2.0813390471950135,3.0
8,Processed,Awake,120,9,32,8315546275274860335,0.7243744521929115,0.6597584142080316,0.5298037721030687,2.9667572112275256,1.0736198394671026,52.0,0.42204589815552707,2.0619568897415643,3.0
8,Processed,Awake,120,9,33,15475303286402274414,0.69034882347007,0.6866596667945082,0.5313052215792938,2.964237386429538,1.097361445852979,48.0,0.40582446900661795,2.068554440290819,3.0
8,Processed,Awake,120,9,34,6896428769481513089,0.7013666088838343,0.6774134971527593,0.531328320802005,2.966277645238249,1.0716669079109644,49.0,0.4131064989663098,2.086936227317813,4.0
8,Processed,Awake,120,9,35,6317016768008632442,0.7142692010894945,0.6733481332014581,0.5091761662220067,3.0064102564102564,1.1114172825758115,46.0,0.43495836365106316,2.081237911025145,4.0
8,Processed,Awake,120,9,36,16454824326064347068,0.7100951006254372,0.6685168982576344,0.5448644653107423,2.998538104620861,1.0799423127694825,78.0,0.4260478384902348,2.0698874954409,3.0
8,Processed,Awake,120,9,37,18013816619237927029,0.6958690998610088,0.679600307723947,0.5442292366861855,3.0051658163265307,1.0900511608043573,60.0,0.4330584525830706,2.078925482368596,4.0
8,Processed,Awake,120,9,38,17600416053522073685,0.7208086959541826,0.6565630890149137,0.5488028827829944,3.054380664652568,1.1187568619186372,53.0,0.4017243569753878,2.069401475487863,3.0
8,Processed,Awake,120,10,0,15466543881099240332,0.4544591390864157,0.8469370679149807,0.5411339408428907,2.8616014169669577,1.0369147326149102,39.0,0.5569453587886768,2.2772006044578768,4.0
8,Processed,Awake,120,10,1,11806165545024350458,0.523102198945828,0.8146214326642796,0.51783837473869,2.8829732510288064,1.0710001104749662,40.0,0.5383562593118741,2.2871687929342492,4.0
8,Processed,Awake,120,10,2,13801052280083882899,0.4538879313720646,0.8429079580405714,0.5310973285748934,2.792663670593951,1.0108594479337631,52.0,0.5564833743344536,2.3084515139900343,4.0
8,Processed,Awake,120,10,3,159084665129336341,0.4823360507854507,0.834321174546074,0.5324717323262073,2.8812574214111617,1.0608113363718672,41.0,0.5441368397953409,2.286983325647436,4.0
8,Processed,Awake,120,10,4,8156552922630537820,0.4698856086967511,0.836364308763723,0.5247103934952588,2.8612545660662554,1.047419613360837,41.0,0.5686046914521327,2.3051692653462563,4.0
8,Processed,Awake,120,10,5,3345330784432048521,0.44700242283613206,0.8544730121350441,0.5354284328332352,2.827113062568606,1.0368481078258378,34.0,0.567721146183431,2.2770649001713994,4.0
8,Processed,Awake,120,10,6,17725521359613756236,0.4526064907216848,0.8421109157641381,0.5229086541237887,2.9106396657023463,1.0800436663150446,48.0,0.5280771052054098,2.2697262280026806,4.0
8,Processed,Awake,120,10,7,11638853559763563118,0.48540603867029564,0.8344042389509941,0.5294110853169791,2.9168310531339485,1.0951530164714776,53.0,0.5616056269706524,2.292466173212013,4.0
8,Processed,Awake,120,10,8,17454934560420608537,0.5352991160966959,0.8062212477267677,0.528510215631244,2.890531236182174,1.0629322014751377,50.0,0.5103773258029868,2.21453807411862,4.0
8,Processed,Awake,120,10,9,12799843441022896929,0.4543627993810014,0.8491918065896042,0.5201251977870944,2.8823604710701485,1.077077309104621,57.0,0.5559289929893859,2.336545229484721,5.0
8,Processed,Awake,120,10,10,8577920613333470513,0.506602059371184,0.8247152232323904,0.5299654666620468,2.8741622298778577,1.0542855661475679,49.0,0.5360694362634697,2.266720386784851,4.0
8,Processed,Awake,120,10,11,6571975473299365651,0.43100935245676436,0.8648142203294112,0.5225159673376991,2.8469573972688944,1.0432027248435731,47.0,0.567773119434531,2.3282341518861447,4.0
8,Processed,Awake,120,10,12,7955463962389487439,0.4433034327155219,0.8484578913743569,0.5359597149555917,2.8771157542315087,1.0484081881455385,41.0,0.5653188270214707,2.2768694034190022,4.0
8,Processed,Awake,120,10,13,7701139263019277294,0.517062162920189,0.8210832649660109,0.5224466696695657,2.8305487766722983,1.0391377282214043,40.0,0.527909635840754,2.282147939186659,4.0
8,Processed,Awake,120,10,14,17641474833967252156,0.5017425597953324,0.8303670735635719,0.5438480995114514,2.9676687464549065,1.1053494410285438,67.0,0.5509511104951318,2.292036036036036,4.0
8,Processed,Awake,120,10,15,8483572533553399218,0.543873904156511,0.8064269267199841,0.5219846852153425,2.9337877312560856,1.0811113632105027,43.0,0.5464467620664565,2.2909645554909934,4.0
8,Processed,Awake,120,10,16,9355654219555106336,0.44339060866093694,0.8535096797790169,0.526592980146218,2.934921145799807,1.0916106898310538,43.0,0.554283173371216,2.3097822163397908,4.0
8,Processed,Awake,120,10,17,3792945188470813181,0.44277714569416077,0.8557442847873117,0.5270203157663744,2.8838399797762753,1.0779120969551688,36.0,0.5478904634859036,2.2975178593050005,4.0
8,Processed,Awake,120,10,18,12818461169348649917,0.45705462198852725,0.8452017993918504,0.5363986001871037,2.922965573667317,1.0966589575790429,49.0,0.5560156150745528,2.2857583742848324,4.0
8,Processed,Awake,120,10,19,1008444726832414184,0.4126515849770264,0.8672547153520063,0.5374496148204613,2.924643328514864,1.1012928074088018,57.0,0.5670916923645519,2.3111011743663363,4.0
8,Processed,Awake,120,10,20,7699462238659317394,0.4687355829531592,0.8382413596259906,0.5230472494600557,2.8622803691063075,1.0432698879859328,45.0,0.551522816257233,2.2708467080390897,4.0
