session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
21,Processed,Awake,60,38,14,15863710942928936630,0.40793596509082497,0.9015949683382265,0.3965062149061765,2.5770430442919525,0.8094821439594536,39.0,0.37395018476748093,2.1336254107338446,4.0
21,Processed,Awake,60,38,15,3315990885555901324,0.3605543545416588,0.9235471197932466,0.3575370734750684,2.456313880646225,0.7311132668998866,26.0,0.4324518884676297,2.1836907791106266,4.0
21,Processed,Awake,60,38,16,5628323437287399234,0.29447012214446305,0.9502632911648914,0.342851658108173,2.5270604881499823,0.8039579304601082,23.0,0.40836012861736337,2.1916291049581456,4.0
21,Processed,Awake,60,38,17,10002204432228420677,0.32710136545363705,0.9290103136760214,0.35969669338196475,2.5033400133600536,0.7775701037429897,23.0,0.41291932619858907,2.182648401826484,4.0
21,Processed,Awake,60,38,18,18205081817528666232,0.2734463530018526,0.951517943240051,0.3801410951672506,2.5461266473802637,0.7928244990981667,31.0,0.44113835964870185,2.1763939860305435,4.0
21,Processed,Awake,60,38,19,3053402032265692620,0.3389325138663624,0.9201272723876533,0.35662523395882323,2.4671314741035855,0.7057888202860279,40.0,0.4373950184767481,2.1924464758239113,4.0
21,Processed,Awake,60,38,20,9487214318223179663,0.36868026542615445,0.9156237008100457,0.36084849066564284,2.459600915930651,0.7386957737446771,33.0,0.4266209147190095,2.1694935936546673,4.0
21,Processed,Awake,60,38,21,10380236706373252817,0.399228744999265,0.907972035629657,0.3450592695685559,2.485309367438645,0.755781595327997,26.0,0.37627777511158034,2.1590251961999174,4.0
21,Processed,Awake,60,38,22,4291076759173646953,0.34700855559585675,0.9244097937912866,0.3513941546287853,2.5230875258442453,0.8098711609734094,35.0,0.40027355185487357,2.194290976058932,4.0
21,Processed,Awake,60,38,23,18408811805933138739,0.27141214295147664,0.9585580253396004,0.3847002927484763,2.536708860759494,0.784893841473528,30.0,0.4668858280942554,2.182011887406078,4.0
21,Processed,Awake,60,38,24,5452114326680272151,0.3617382546366303,0.9255764875694393,0.3591687862936123,2.5560109289617485,0.8088720802246251,33.0,0.3930988146086289,2.1744093443058135,4.0
21,Processed,Awake,60,38,25,7145539684598938078,0.29066024912981814,0.9543574327137127,0.3853241829438019,2.4903846153846154,0.7782797419907629,26.0,0.44677736718337574,2.1730859010270773,5.0
21,Processed,Awake,60,38,26,4360550762165504993,0.3765176844555619,0.9190429150021286,0.3807169938090896,2.511237733459956,0.7545616784314282,42.0,0.42806066132360704,2.1472075108329323,4.0
21,Processed,Awake,60,38,27,8293974078802840068,0.3711050054381899,0.9113646586246573,0.3440514469453376,2.384896872920825,0.6823052546166436,29.0,0.4007294716129961,2.160693492042955,4.0
21,Processed,Awake,60,38,28,6103914434538682968,0.4110863402653506,0.897788975910813,0.3486106445265633,2.5354275741710297,0.8019576991607421,34.0,0.35273791812640976,2.1353864032539223,4.0
21,Processed,Awake,60,38,29,5970112045724376787,0.3401910224452693,0.9367039580154751,0.3524019772520037,2.4984688669615513,0.7769346199436254,30.0,0.4320439602629937,2.1890577507598783,4.0
21,Processed,Awake,60,38,30,17097262672467636356,0.3357104367094831,0.9388763007964437,0.3556174113356049,2.4741235392320533,0.761345251283658,22.0,0.4176944857705044,2.1392405063291138,4.0
21,Processed,Awake,60,38,31,6235291410085636719,0.311961616134908,0.9305255925490054,0.3532658252147622,2.450399467376831,0.7236876943231523,30.0,0.42966837836540767,2.1754343336168143,5.0
21,Processed,Awake,60,38,32,16722219122799907233,0.3205810286912982,0.9495011378307354,0.3677112828142247,2.650294015911449,0.8561134068285983,32.0,0.43830685799299324,2.2121836017924186,4.0
21,Processed,Awake,60,38,33,3009634109675159634,0.35625273799187984,0.9239745233431397,0.3564812592983635,2.5962950017476407,0.8337105989090168,33.0,0.3628881316888228,2.1847731869401907,4.0
21,Processed,Awake,60,38,34,9094066846138358310,0.2799568781364325,0.9525276200504107,0.3748140327302395,2.5357142857142856,0.8233805881125933,21.0,0.4404904736766329,2.2023995200959807,4.0
21,Processed,Awake,60,38,35,13029849788287168471,0.3600455197804522,0.9277794171769987,0.35801698900993423,2.475937603717225,0.7370479798308871,26.0,0.37910927676728895,2.1480625424881032,4.0
21,Processed,Awake,60,38,36,4803589142299900174,0.33161673550638837,0.9322400823350558,0.3863799971205068,2.582103912764593,0.8007807347894478,33.0,0.46019100638287663,2.1550736037757052,4.0
21,Processed,Awake,60,38,37,16372039125169674590,0.2785820122977814,0.9527043276981106,0.4020252435571339,2.593498452012384,0.8208868422747521,40.0,0.4589192302154821,2.1834684324694598,4.0
21,Processed,Awake,60,38,38,2328178895169921418,0.324060484718533,0.932712019308362,0.3739981763209675,2.555919973761889,0.7959188233410932,44.0,0.42813264865383693,2.189739813451154,4.0
21,Processed,Awake,60,39,0,13872040151921787095,0.34564155459206564,0.916280514164489,0.36300811057253923,2.5966357706831444,0.8292105965705877,41.0,0.40024955607813023,2.2302446851183313,4.0
21,Processed,Awake,60,39,1,14650556089160720175,0.3503925672656771,0.9147217490219725,0.38753179440418484,2.554571338184119,0.7839756295344245,46.0,0.4186783126169794,2.1856444945509206,4.0
21,Processed,Awake,60,39,2,18419391872674168008,0.3642378207663658,0.9131920884840178,0.3747180496232663,2.5491348351289584,0.8356352282915145,31.0,0.4202140423285502,2.187359480389708,4.0
21,Processed,Awake,60,39,3,12494379589448656534,0.3722392520757126,0.9024144805111026,0.4109996640591256,2.6310291858678956,0.8321444576548639,41.0,0.4115995584777079,2.1770529254981597,4.0
21,Processed,Awake,60,39,4,7649381419286675366,0.4362704313519761,0.8817321197771487,0.3823966981811201,2.4776119402985075,0.7510530876248446,32.0,0.44596151077410373,2.1575342465753424,4.0
21,Processed,Awake,60,39,5,11761916335567731424,0.43348791303576534,0.875786026716378,0.377069635744109,2.6268806419257773,0.8679138464816424,28.0,0.40053750539904975,2.1896890987800077,4.0
21,Processed,Awake,60,39,6,3316195383477560692,0.43513411290911574,0.8782463982612175,0.3637759754283246,2.5066137566137567,0.765917915718052,27.0,0.3628881316888228,2.100416666666667,4.0
21,Processed,Awake,60,39,7,7919279011282636480,0.3994880435431732,0.8913460032789575,0.3613284062005087,2.5748974008207934,0.8136812852470598,26.0,0.39681816000383935,2.191201802040546,4.0
21,Processed,Awake,60,39,8,8458426925423638361,0.3634591777011713,0.9006140085078383,0.35091423909391944,2.555749737853897,0.8419207427381451,35.0,0.37879733166962615,2.1684065934065933,4.0
21,Processed,Awake,60,39,9,10336662174288215851,0.3459650724979694,0.914164469602981,0.41186351202188415,2.5602625298329356,0.7843510090024663,31.0,0.45726352162019485,2.1760877012675572,4.0
21,Processed,Awake,60,39,10,12106625394468633199,0.4197895295832204,0.8972669515248506,0.34817872054518406,2.5690509915014164,0.8099823840669859,34.0,0.3802130824974804,2.153145807854328,4.0
21,Processed,Awake,60,39,11,10945633055531617072,0.42550994763309297,0.8845177661237985,0.36723136727935884,2.564343163538874,0.8140465048845817,37.0,0.38088496424629265,2.1666666666666665,4.0
21,Processed,Awake,60,39,12,4100824402534520467,0.36676226924344013,0.9147502186058539,0.39257090752027646,2.6489637305699483,0.8886900271104089,27.0,0.3666314728607765,2.1378200643626695,4.0
21,Processed,Awake,60,39,13,6241345164505374782,0.4190503673476573,0.8939834722279557,0.3389163507222729,2.4537873523280056,0.7242400480125629,25.0,0.4098718625521908,2.1904334444729416,4.0
21,Processed,Awake,60,39,14,17950474186522909529,0.2918658945048885,0.9350066019055672,0.38743581129721166,2.67317880794702,0.9010205255087931,43.0,0.3958823247108509,2.1605552645364066,4.0
21,Processed,Awake,60,39,15,6684097391797159396,0.3787448078969317,0.9119794464245731,0.3699668858280943,2.4940148819152377,0.7779075695202567,30.0,0.4191582281518453,2.1525569932224276,4.0
21,Processed,Awake,60,39,16,11770808301257802949,0.3669970007062332,0.9014377137929116,0.39357873014349476,2.570846394984326,0.8165893534457507,29.0,0.4208619283006191,2.1472820763956904,4.0
21,Processed,Awake,60,39,17,10220851814567300593,0.38038370892202455,0.90695390494625,0.36569563756778806,2.54,0.8173982534483721,34.0,0.3747420454000096,2.166921048980158,4.0
21,Processed,Awake,60,39,18,10826597204153180980,0.37204004883232344,0.9005641852407934,0.399001775687479,2.510265700483092,0.7677122413471966,36.0,0.417742477323991,2.177758318739054,4.0
21,Processed,Awake,60,39,19,11176451427514218441,0.367433434420638,0.9098312510493503,0.375917838460431,2.5357720945289737,0.7887157294037201,37.0,0.39984162787349425,2.142875514403292,4.0
21,Processed,Awake,60,39,20,6531246129617966202,0.3907720511887831,0.8985418648132685,0.43542736478379807,2.5450210378681626,0.7920737938043066,28.0,0.42316552286797526,2.167260661177338,4.0
21,Processed,Awake,60,39,21,1275222906748744281,0.3781129991230273,0.8919531832959038,0.40260114219897297,2.570946981305547,0.810196588178244,34.0,0.41114363871958537,2.134545907561978,4.0
21,Processed,Awake,60,39,22,5828766782165951748,0.35382539563242643,0.9180902385097579,0.37903728943705906,2.4781926576717916,0.734728291282235,35.0,0.43619522963958346,2.171804062126643,4.0
21,Processed,Awake,60,39,23,2705366819223765761,0.3372334899344568,0.911908323305358,0.3852761913903153,2.6005830903790086,0.855293050514613,31.0,0.4077842299755243,2.1709248850281044,4.0
21,Processed,Awake,60,39,24,16356575030407020765,0.32065706153541007,0.9315031337700707,0.4125833853241829,2.641979102642901,0.8955486366513269,36.0,0.47626817680088307,2.2593056346044396,4.0
21,Processed,Awake,60,39,25,12886059044245370785,0.3547247912675511,0.915995067943924,0.3986658348130729,2.690962099125364,0.9371962429923992,39.0,0.39074722848778615,2.1522601110229975,4.0
21,Processed,Awake,60,39,26,17170436466305359193,0.43853742133605395,0.879622015325012,0.3440514469453376,2.4425894378194206,0.7017183303209639,29.0,0.394010654124874,2.1846726982437468,4.0
21,Processed,Awake,60,39,27,8209016152850142664,0.2992463002214762,0.9309349878996015,0.4074962806546048,2.7188600704450847,0.945723226475293,33.0,0.43089216297931565,2.18961102304597,4.0
21,Processed,Awake,60,39,28,17060213062236370793,0.378350947962415,0.8997800216791519,0.3973220713154485,2.654376402693171,0.8759697160811434,35.0,0.39434659499928015,2.1740971027913747,4.0
21,Processed,Awake,60,39,29,17979329404990004784,0.33447144308591964,0.9130192558088756,0.37495800739069923,2.52602651147753,0.7882298957873931,20.0,0.40972788789173104,2.1947300771208225,4.0
21,Processed,Awake,60,39,30,9358136365371463812,0.37492541657806,0.9030522531267585,0.3870038873158324,2.5098039215686274,0.7429758431345852,35.0,0.411359600710275,2.173576771903132,4.0
21,Processed,Awake,60,39,31,16172092246416841778,0.38421339482871386,0.9110085736154194,0.39957767432931807,2.627327232565478,0.8549956514237498,31.0,0.3719585352977876,2.1368899917287014,4.0
21,Processed,Awake,60,39,32,1567900223284890328,0.46041894786649173,0.8700250952866815,0.39924173345491193,2.520145410481672,0.7643554823396801,32.0,0.4203820127657532,2.201985922574158,4.0
21,Processed,Awake,60,39,33,10915957903962999256,0.3904680999393296,0.8923673823104381,0.403177040840812,2.6049612403100775,0.8399719428044459,32.0,0.43225992225368337,2.198437881376617,4.0
21,Processed,Awake,60,39,34,1037382805567031229,0.4165530516134759,0.893358070740606,0.3818207995392811,2.6326935804103244,0.8595700519569929,35.0,0.36492777271200266,2.1440857183138307,4.0
21,Processed,Awake,60,39,35,9500238972010335916,0.382439700257566,0.9024292963263117,0.3757738637999712,2.542207792207792,0.8092196379952501,24.0,0.38928348610644525,2.141932928439398,4.0
21,Processed,Awake,60,39,36,15123293669505906583,0.3962011030843065,0.8911789504497821,0.37774151749292123,2.5365775056397033,0.7819269407934528,32.0,0.39036329605989345,2.152136525995502,4.0
21,Processed,Awake,60,39,37,10979563945971890460,0.3949919151774387,0.8942185965360552,0.36502375581897584,2.587074829931973,0.8390097246543236,37.0,0.41339924173345494,2.2090011539941017,4.0
21,Processed,Awake,60,39,38,8825652320064086,0.3510777941950488,0.9092837829986841,0.3913231271296252,2.51822112415071,0.7775216524791657,30.0,0.4360032634256371,2.1633527800928682,4.0
21,Processed,Awake,60,40,0,18224416679611750909,0.3301501961208217,0.9392362781038841,0.4040408888035706,2.495257854179016,0.773151131451326,35.0,0.4894658540096943,2.223215258855586,4.0
21,Processed,Awake,60,40,1,14683338983724145707,0.33251621240454005,0.9268677103903453,0.3997216489897778,2.478869047619048,0.7468127745239108,26.0,0.5011278015069348,2.2090120583879838,4.0
21,Processed,Awake,60,40,2,12530905651782846295,0.39389357547328774,0.9105281607331754,0.418726304170466,2.4850469951580747,0.7897078011194999,26.0,0.4760762105869367,2.172104225968907,4.0
21,Processed,Awake,60,40,3,12495098082501748226,0.2982583309159451,0.9486995873672943,0.44531362480203485,2.645096921322691,0.8845235183804433,36.0,0.4845947113308058,2.204453662263945,4.0
21,Processed,Awake,60,40,4,5363148626831602359,0.3392949560493647,0.918101563600172,0.4292364543840284,2.5819861431870668,0.8351358695193024,33.0,0.4779478811729136,2.166648536930273,4.0
21,Processed,Awake,60,40,5,10316722376101108113,0.27902297839776347,0.9651095876399363,0.42698085137015884,2.5318725099601593,0.7805302949706288,58.0,0.5482555070307625,2.2958199356913185,5.0
21,Processed,Awake,60,40,6,15232975691240163848,0.3205034496311192,0.9355203205950483,0.4211738733982819,2.6126823459362907,0.8741314241861873,28.0,0.4569755722992753,2.2211336599020295,4.0
21,Processed,Awake,60,40,7,1557570549095491265,0.42101403118854863,0.8926772555201796,0.41719057445889524,2.538102189781022,0.8036858387983692,35.0,0.4771560205403849,2.2094444444444443,4.0
21,Processed,Awake,60,40,8,3349900208926824687,0.3239527919453718,0.9459018786171344,0.43576330565820415,2.623519214099971,0.8786131904923408,39.0,0.5136775927436771,2.279765708200213,5.0
21,Processed,Awake,60,40,9,7286295414961151564,0.3535907622459839,0.9150388899043198,0.41455103901713297,2.45886706518645,0.7384794636601558,29.0,0.48200316744253013,2.1578042754323774,4.0
21,Processed,Awake,60,40,10,15234486888038529682,0.3381262593221153,0.9291980013142486,0.38647598022748,2.467218137254902,0.7579729056712082,29.0,0.40315304506406874,2.1799662644349294,4.0
21,Processed,Awake,60,40,11,5802403141713319830,0.36713221297424875,0.930202396284124,0.38642798867399336,2.4775384615384617,0.7542859849354521,32.0,0.5162931324086961,2.3085836909871245,4.0
21,Processed,Awake,60,40,12,15886784553471421978,0.2880518325357427,0.9518385213049866,0.3914671017900849,2.577251184834123,0.8676654874567111,39.0,0.48632240725632286,2.289797762964637,4.0
21,Processed,Awake,60,40,13,8354394877146665718,0.38437277805839204,0.9067126811124907,0.3674233334933052,2.556260434056761,0.8488079126549803,32.0,0.4028171041896626,2.139288900216643,4.0
21,Processed,Awake,60,40,14,11835273698053196064,0.34758558021907704,0.9288935235966542,0.41863032106349285,2.5558159976560213,0.8432692290830531,39.0,0.44593751499736045,2.1781528363806846,4.0
21,Processed,Awake,60,40,15,7776942197862202984,0.2906270572914944,0.9394923195997301,0.3947785189806594,2.5819209039548023,0.8349417990893102,23.0,0.4852905888563613,2.275683582761337,4.0
21,Processed,Awake,60,40,16,2547203926070484584,0.3984891120144431,0.898487746180171,0.43998656236502376,2.5242290748898677,0.8131873636372606,26.0,0.5127417574506887,2.2207441280399087,4.0
21,Processed,Awake,60,40,17,18389032697130851816,0.29506952387869256,0.9500299273151421,0.4451216585880885,2.4839314408141404,0.7486282730961673,45.0,0.5264193501943658,2.2346949169807475,4.0
21,Processed,Awake,60,40,18,7850461442817725787,0.27506979300141,0.9503222723299876,0.429284445937515,2.5246965848151284,0.7900973093698866,55.0,0.5437682967797668,2.287141703673799,4.0
21,Processed,Awake,60,40,19,8641514905281765043,0.30718529071426626,0.9469909009550437,0.441234342755675,2.5588644586696354,0.8169735450234974,37.0,0.5057349906416471,2.253876590738958,5.0
21,Processed,Awake,60,40,20,3929633520528390695,0.3076615763619729,0.9358147275838589,0.41248740221720975,2.5161007025761126,0.8298213633513758,28.0,0.4558957623458271,2.1943866943866945,4.0
21,Processed,Awake,60,40,21,14340251408169766285,0.28992652413406994,0.9434998609510673,0.4189182703844123,2.5301449275362318,0.7847753230494199,30.0,0.5060709315160532,2.2010018785222294,4.0
21,Processed,Awake,60,40,22,9116147670095902381,0.2875627359524439,0.9566515234178377,0.4516005183087777,2.6507042253521127,0.8775573539191173,31.0,0.5460478955703796,2.2740081942640153,5.0
21,Processed,Awake,60,40,23,17043593846484722369,0.303821419452298,0.9373195996171386,0.46047895570379616,2.5196953781512605,0.8234930371564539,37.0,0.5174929212458608,2.275134507859479,5.0
21,Processed,Awake,60,40,24,869835465550650283,0.29668344973220556,0.9357264370218302,0.42141383116571485,2.7068434032059185,0.8978605568942596,31.0,0.4784038009310361,2.1903977147879585,4.0
