session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
12,Processed,Awake,60,28,23,11902323683154089319,0.29170770046626704,0.9497221264441733,0.3529892349096501,2.4991493705341954,0.7692769846227984,31.0,0.44264225297962323,2.2061077844311376,4.0
12,Processed,Awake,60,28,24,17603010764021922626,0.26863313310161524,0.9551776966128833,0.37817185697808536,2.6902564102564104,0.8764206874045992,31.0,0.45299884659746253,2.1776596973547417,4.0
12,Processed,Awake,60,28,25,11059483772842740153,0.2789064777512788,0.9571425431163547,0.37269319492502884,2.612870619946092,0.8521804187146215,37.0,0.443699538638985,2.1833983682156792,5.0
12,Processed,Awake,60,28,26,2204203231591552597,0.3233365841014991,0.9327604442636775,0.35914071510957324,2.5592465753424656,0.8243474458924754,26.0,0.42659073433294886,2.178282208588957,4.0
12,Processed,Awake,60,28,27,18047197985567249510,0.36008236058870247,0.919347138996636,0.38350634371395614,2.603588907014682,0.7996902752842183,31.0,0.4315647827758554,2.1822600243013364,4.0
12,Processed,Awake,60,28,28,3763828732698673048,0.42343277254261086,0.8962324688559414,0.3613033448673587,2.5906271536871124,0.7975691148517696,34.0,0.4003748558246828,2.1301457427767834,4.0
12,Processed,Awake,60,28,29,1294945385810648558,0.35002830227364545,0.9294074283731282,0.38374663590926567,2.6111837802485285,0.8300421249559123,31.0,0.467079969242599,2.2141473971978587,4.0
12,Processed,Awake,60,28,30,9631005606739942415,0.2907793821289763,0.9533332256838537,0.39153210303729336,2.6825814948962794,0.8779059308370482,35.0,0.4536236063052672,2.196393251890634,4.0
12,Processed,Awake,60,28,31,16190292745510247905,0.3188136505609378,0.9284412844584295,0.3565455594002307,2.646806992508027,0.864655866734931,32.0,0.39559304113802385,2.1698958745222092,4.0
12,Processed,Awake,60,28,32,8184088116715331212,0.26844896369746496,0.9606900044072771,0.4049884659746251,2.7530218882718067,0.9297005433843328,37.0,0.48971549404075354,2.2231918839314933,5.0
12,Processed,Awake,60,28,33,7999246117046559626,0.33274163515948946,0.9373228375018464,0.3731257208765859,2.5505913272010514,0.8086350304314549,24.0,0.43045943867743175,2.2242364042711698,4.0
12,Processed,Awake,60,28,34,6703865205898302115,0.2779737337103667,0.9522689060838331,0.3717800845828527,2.515772357723577,0.7414465926704157,31.0,0.435601691657055,2.207501217730151,4.0
12,Processed,Awake,60,28,35,10503995758615681709,0.2640686252091362,0.9584919407692875,0.35899653979238755,2.7262773722627736,0.9574511830491024,40.0,0.41676278354479046,2.1577506842498133,4.0
12,Processed,Awake,60,28,36,9228996308504431115,0.3417502601978724,0.9167909173071257,0.3690888119953864,2.515558467081559,0.7735011778848839,29.0,0.3914119569396386,2.196170958608602,4.0
12,Processed,Awake,60,28,37,11071891876354242461,0.3857756902126088,0.9059817893764601,0.36418685121107264,2.568813559322034,0.8464397486156533,32.0,0.40450788158400613,2.1645878873601645,4.0
12,Processed,Awake,60,28,38,6739334515983719021,0.3171220746831622,0.9390696782080374,0.40844867358708187,2.6793820933165193,0.8875837033361819,26.0,0.47433679354094577,2.189926780563568,4.0
12,Processed,Awake,60,29,0,10676459250955381287,0.5902517728288702,0.7774778376628932,0.45924644367550943,2.7714617169373548,0.9006493324239616,65.0,0.3712754709727028,2.0582123351538564,3.0
12,Processed,Awake,60,29,1,3090436668830518004,0.5687592606539886,0.7910946260180183,0.4253171856978085,2.6183431952662723,0.8284106234345161,32.0,0.3717800845828527,2.03418353931107,3.0
12,Processed,Awake,60,29,2,10760092594387991848,0.5173121541778442,0.8244422960842139,0.4554978854286813,2.669107293720079,0.8535869222481068,37.0,0.38052672049211844,2.0972056681234275,3.0
12,Processed,Awake,60,29,3,625214580278743291,0.5844667678403996,0.7712415016421796,0.4536236063052672,2.7729142185663926,0.9099282039227451,55.0,0.30159073433294886,2.03419773095624,3.0
12,Processed,Awake,60,29,4,10234152236943113964,0.5835742204242919,0.777201807648954,0.41815647827758556,2.6722972972972974,0.8738809716599925,33.0,0.32879181084198383,2.078851412944394,3.0
12,Processed,Awake,60,29,5,17399531420801622151,0.5650166030841366,0.7982126349964712,0.40340253748558247,2.7467277486910993,0.9142171581664785,34.0,0.320141291810842,2.0820440693858417,4.0
12,Processed,Awake,60,29,6,8133375240425116271,0.6074757551063273,0.7667137829359896,0.4271914648212226,2.654225141833383,0.849769405434116,48.0,0.3561610918877355,2.0837902432166455,3.0
12,Processed,Awake,60,29,7,2912575481950035845,0.49972664777196446,0.8257500185873996,0.4495386389850058,2.623842917251052,0.8454888469157478,37.0,0.3528210303729335,2.0823996596227485,3.0
12,Processed,Awake,60,29,8,10949196135058987401,0.5693444507829836,0.7943302732304656,0.4514129181084198,2.8937153419593344,1.0104824449358956,38.0,0.326340830449827,2.0858547074182154,4.0
12,Processed,Awake,60,29,9,15126895092523303145,0.5768274624692027,0.7788898879579442,0.4599673202614379,2.7314497716894977,0.8762996282622548,40.0,0.31581603229527105,2.0619705051772828,3.0
12,Processed,Awake,60,29,10,1407633453168657907,0.5406667404551276,0.7978217596498844,0.3971549404075356,2.6461735510726867,0.8429681503827694,35.0,0.3337898885044214,2.0748319641523527,3.0
12,Processed,Awake,60,29,11,1919262813590130520,0.5606460761663679,0.7812951509448359,0.43353517877739334,2.941310727094881,0.9991989870377431,43.0,0.2931324490580546,2.0704344874405973,3.0
12,Processed,Awake,60,29,12,3491413904396647064,0.5561640822482024,0.7952618597289242,0.4126297577854671,2.7696774193548386,0.8995941842398107,35.0,0.2985870818915802,2.0926237790501854,3.0
12,Processed,Awake,60,29,13,17331672211250823609,0.5558249457968056,0.8022679444081082,0.45064398308342946,2.745827232796486,0.8930366238787549,42.0,0.3501057285659362,2.0948957584471604,3.0
12,Processed,Awake,60,29,14,6285716881270255821,0.61606281259207,0.7697199553751011,0.4338715878508266,2.7168221486608486,0.9075888697311081,36.0,0.3564975009611688,2.107985223074737,3.0
12,Processed,Awake,60,29,15,1097060595887580026,0.586453047750292,0.7768252288807792,0.45742022299115725,2.732701693942004,0.8973347173301626,40.0,0.3455401768550557,2.0646087580760946,3.0
12,Processed,Awake,60,29,16,4289482224449207275,0.6040799775928595,0.7634710985542211,0.41690695886197615,2.69075682382134,0.8439866602528037,51.0,0.33585640138408307,2.0718944559739105,3.0
12,Processed,Awake,60,29,17,17662866607219337786,0.6196550819299677,0.7572392376501788,0.42416378316032294,2.7198767334360556,0.8943719885474499,35.0,0.3536380238369858,2.0772053634438956,3.0
12,Processed,Awake,60,29,18,15720225362444436908,0.49366821997166643,0.832162959824755,0.3968185313341023,2.8394085281980743,0.9545993238019169,48.0,0.33794694348327564,2.100044796177393,4.0
12,Processed,Awake,60,29,19,7392519584684948392,0.5292350484545608,0.8186683366577242,0.45708381391772396,2.7472559214326977,0.9147169196113328,35.0,0.40251345636293734,2.0899563318777292,4.0
12,Processed,Awake,60,29,20,12030033585876230727,0.5176680910011314,0.8083443446587587,0.4058535178777393,2.818758344459279,0.9741812208315518,37.0,0.34527585544021533,2.0743467590587557,3.0
12,Processed,Awake,60,29,21,4369426626998087191,0.5844276547580601,0.7803951445191017,0.4229142637447136,2.729528535980149,0.8492559929803468,36.0,0.36185601691657054,2.086890243902439,3.0
12,Processed,Awake,60,29,22,12916761055302616359,0.5890719145811434,0.7760826086921382,0.4534313725490196,2.7668621700879767,0.9178776977260799,52.0,0.3971549404075356,2.0797785327796654,4.0
12,Processed,Awake,60,29,23,8966621183853903950,0.6426803435053763,0.754400398583504,0.39249327181853133,2.647325769854133,0.8413595946797711,43.0,0.3358323721645521,2.106405425772419,3.0
12,Processed,Awake,60,29,24,17918282058978942085,0.6274570625062378,0.7487305262743257,0.4159457900807382,2.683720930232558,0.8865652166257976,38.0,0.3040657439446367,2.0295108259823578,3.0
12,Processed,Awake,60,29,25,14402667265243478105,0.5827456443525026,0.7795059945327859,0.4205594002306805,2.5052963068995133,0.7514863532055771,37.0,0.3329728950403691,2.066666666666667,4.0
12,Processed,Awake,60,29,26,851734080309150418,0.5310856833367094,0.8050952163563951,0.45895809304113805,2.6265126512651267,0.8508188595721878,32.0,0.3274221453287197,2.0517994277970186,3.0
12,Processed,Awake,60,29,27,747327414332396033,0.5960414320441538,0.7681073283726163,0.4801999231064975,2.7848383500557414,0.9341722874149379,40.0,0.3226163014225298,2.018340348767288,3.0
12,Processed,Awake,60,29,28,4161304912966484141,0.552496592730758,0.8073081366926016,0.4548250672818147,2.7211040828062103,0.8552246397741207,47.0,0.3307622068435217,2.0890878737289422,3.0
12,Processed,Awake,60,29,29,9766608721304214761,0.4571461672274533,0.8392512140019196,0.41320645905420994,2.635806253832005,0.8416628844511181,37.0,0.3669982698961938,2.0985160758450125,3.0
12,Processed,Awake,60,29,30,1050027125448082556,0.6151429425352618,0.7660792332353821,0.4557862360630527,2.694318181818182,0.9123151063117771,39.0,0.2899605920799692,2.0490745457632875,4.0
12,Processed,Awake,60,29,31,4254608513161383785,0.5808467302141852,0.7796043689594456,0.4542964244521338,2.645675902602855,0.8516185456535492,50.0,0.352124183006536,2.0475059382422804,3.0
12,Processed,Awake,60,29,32,11363293518173149681,0.5073986236099564,0.8224543033291319,0.44011918492887353,2.6165714285714285,0.8286770239703617,31.0,0.3332131872356786,2.0558932542624166,3.0
12,Processed,Awake,60,29,33,6133317996073962030,0.5806353283829511,0.7756724027158208,0.3904267589388697,2.7089029676558853,0.8847984594899544,38.0,0.32831122645136485,2.0698379033479775,3.0
12,Processed,Awake,60,29,34,10937272854543886926,0.5204951226974481,0.8083446313229864,0.4461264898116109,2.590845660061401,0.8232790417000198,39.0,0.3583477508650519,2.0959943780744905,3.0
12,Processed,Awake,60,29,35,17829064556113089576,0.5152950008165468,0.8135372352476702,0.44468473663975394,2.671960727692752,0.9077766708334102,38.0,0.3593089196462899,2.0616296704811803,3.0
12,Processed,Awake,60,29,36,3016802531009893012,0.6883536927239484,0.7092907710737757,0.435601691657055,2.585282373074729,0.8098956207727868,33.0,0.3509707804690504,2.066789302391397,3.0
12,Processed,Awake,60,29,37,8994354972236161703,0.568074302699157,0.7822045573877007,0.4220972702806613,2.5931502804842044,0.814012973278164,33.0,0.3202614379084967,2.06220021661767,3.0
12,Processed,Awake,60,29,38,1100200893325547756,0.5771761500924325,0.7950251928549708,0.41147635524798154,2.632841328413284,0.8342458119217907,48.0,0.3718041138023837,2.0917939705285926,3.0
12,Processed,Awake,60,30,0,3773182240605999183,0.31065967170038855,0.9266206220376788,0.4390138408304498,2.6417004048582995,0.878671824377548,35.0,0.40945790080738176,2.1463660410631062,4.0
12,Processed,Awake,60,30,1,6275692067261440362,0.358394363611537,0.9224274068447793,0.38475586312956556,2.512080326325698,0.7422990165229506,32.0,0.4544646289888504,2.205083362481054,4.0
12,Processed,Awake,60,30,2,6379548521348400741,0.3739244362453926,0.9135791142075909,0.39158016147635527,2.613213598460552,0.8195872747810261,49.0,0.40318627450980393,2.1703531237873497,4.0
12,Processed,Awake,60,30,3,18141744684245391939,0.41174250961346903,0.8808282411589781,0.3882160707420223,2.5620044402156674,0.8264724131653235,34.0,0.3638744713571703,2.114648792068147,4.0
12,Processed,Awake,60,30,4,17331147562532099411,0.4147535619457946,0.8809509693730848,0.432718185313341,2.5334833989870567,0.7602551415680756,49.0,0.42363514033064203,2.1450298089791944,4.0
12,Processed,Awake,60,30,5,2030772338561016407,0.48235627448702406,0.8515040817280037,0.39816416762783546,2.6143893972862102,0.8370388280587356,34.0,0.32288062283737023,2.0890858208955225,4.0
12,Processed,Awake,60,30,6,3823926832598664712,0.3597960045693822,0.9138667876435039,0.39965397923875434,2.5690454124189066,0.8115823863636903,29.0,0.43050749711649366,2.155956678700361,4.0
12,Processed,Awake,60,30,7,11632379382301431458,0.45650812131847485,0.8697638913053414,0.40268166089965396,2.6233562930494676,0.8226508817832785,32.0,0.3477028066128412,2.111792177466433,4.0
12,Processed,Awake,60,30,8,14853569247640124376,0.33831716037158954,0.921560803933862,0.36558054594386774,2.3959055118110237,0.6751004635443769,32.0,0.426518646674356,2.11510962821735,4.0
12,Processed,Awake,60,30,9,8963630779385138683,0.33724501666958195,0.9179268116328705,0.3743271818531334,2.5117703966462432,0.7817952412609384,28.0,0.3963379469434833,2.1151577327519875,4.0
12,Processed,Awake,60,30,10,1255965064371842935,0.42040533709954275,0.8929381905352302,0.38393886966551327,2.5051740357478836,0.7559278081331697,23.0,0.39525663206459055,2.089027178054356,4.0
12,Processed,Awake,60,30,11,6904386290502551437,0.32396783995501943,0.9223355981667064,0.42983467896962707,2.674641148325359,0.8589353301156945,31.0,0.39254133025759325,2.092481106699116,4.0
12,Processed,Awake,60,30,12,16241188228238806191,0.36607794036706975,0.9131221130418292,0.3919646289888504,2.6032556654963295,0.8349886090142034,31.0,0.4134948096885813,2.1442990654205607,4.0
12,Processed,Awake,60,30,13,8578501150566431014,0.43071676668172343,0.8879020908599586,0.3881680123029604,2.6447282252783233,0.8738099207803882,50.0,0.37951749327181855,2.114890198178897,4.0
12,Processed,Awake,60,30,14,11971680989109695113,0.47037946298692046,0.8617171989778795,0.41133217993079585,2.615831295843521,0.8561273303483182,40.0,0.39162821991541713,2.1171732917640944,4.0
12,Processed,Awake,60,30,15,12745997775052277231,0.5057270782454659,0.8423573413203949,0.37173202614379086,2.4839434810533074,0.7560990928469569,27.0,0.3570742022299116,2.079194067440884,4.0
12,Processed,Awake,60,30,16,14261238111109798157,0.4559782059254968,0.8801282500694811,0.3760572856593618,2.5128452151573537,0.782057243172489,32.0,0.37129950019223373,2.093199674884855,4.0
12,Processed,Awake,60,30,17,17171874899902480128,0.4228111989328677,0.8864157989772129,0.39869281045751637,2.4875562218890557,0.7572235788575403,24.0,0.39047481737793155,2.086275516754397,3.0
12,Processed,Awake,60,30,18,13603330246553803860,0.4223918891168444,0.8855931772720738,0.3836505190311419,2.578488372093023,0.8493556627724195,26.0,0.37697039600153787,2.1268980477223427,4.0
12,Processed,Awake,60,30,19,5682596543126730564,0.4019258436717448,0.8943915085609017,0.3766820453671665,2.5057544757033248,0.7848478110394729,32.0,0.3913638985005767,2.1168442942552637,3.0
12,Processed,Awake,60,30,20,17435110203822693438,0.43375189591825325,0.8842367042391085,0.35986159169550175,2.3429286608260327,0.6288010381414568,19.0,0.3786764705882353,2.1020408163265305,4.0
12,Processed,Awake,60,30,21,10555401635630247244,0.35770200791521184,0.9106747263961914,0.41757977700884275,2.6498932601402867,0.878098970974894,31.0,0.3780276816608997,2.1193587498316044,4.0
12,Processed,Awake,60,30,22,12252415672431890964,0.4611160171710277,0.8781048464418517,0.40321030372933486,2.487399940705603,0.7263950089718962,34.0,0.41488850442137637,2.1374102500618966,4.0
12,Processed,Awake,60,30,23,11436794016164322279,0.40504492419191274,0.8962899531107215,0.3832660515186467,2.541427660930529,0.775558269983466,31.0,0.3817762399077278,2.0996431875247787,4.0
12,Processed,Awake,60,30,24,9955824788164054161,0.39298581946466843,0.8984126854277393,0.3965301806997309,2.6411651728553136,0.858386537296072,29.0,0.3712514417531719,2.1283923405427747,4.0
12,Processed,Awake,60,30,25,3960156794340623323,0.46416876385938405,0.8648366163976573,0.3748077662437524,2.610980917308336,0.8246396706109872,40.0,0.34844771241830064,2.083477011494253,4.0
12,Processed,Awake,60,30,26,15094386152638195053,0.29901399481391877,0.9360732867477343,0.40402729719338715,2.546803998788246,0.8265488021750788,35.0,0.4267108804306036,2.148838334946757,4.0
12,Processed,Awake,60,30,27,4778572297424745098,0.38101723139133525,0.8996299737956481,0.3941753171856978,2.515179392824287,0.7520055344674438,32.0,0.36678200692041524,2.0705371676614215,4.0
12,Processed,Awake,60,30,28,10492575677260981295,0.3704913260544323,0.9068189317515167,0.3999423298731257,2.5104072398190045,0.7698839141582954,32.0,0.4034746251441753,2.1286764705882355,4.0
12,Processed,Awake,60,30,29,9046529532842003329,0.4389210369174427,0.8892189189968494,0.39672241445597844,2.62396694214876,0.8433498186695848,35.0,0.40979430988081506,2.089438863023769,4.0
12,Processed,Awake,60,30,30,12932991187595587267,0.36252343971725876,0.9192272262317931,0.3970107650903499,2.532495401594114,0.7669734965328225,31.0,0.41385524798154555,2.106531311154599,4.0
12,Processed,Awake,60,30,31,2143824451476205237,0.3830985308562579,0.897717924174696,0.38999423298731256,2.475594874923734,0.751903821414821,39.0,0.39218089196462896,2.102950650689344,4.0
12,Processed,Awake,60,30,32,15824683756715425220,0.42508773068214034,0.8803804371310209,0.3945117262591311,2.4570487877880876,0.7277865464145205,28.0,0.42063148788927335,2.0971606565233016,3.0
12,Processed,Awake,60,30,33,10150706254016209780,0.4554396169211708,0.8739042535307775,0.36980968858131485,2.4312796208530805,0.7053608494488949,31.0,0.4068146866589773,2.131168177240685,4.0
