session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
5,Processed,Awake,60,19,38,832737512423943827,0.43680547548835513,0.8778962136122758,0.5350578298219514,2.9393619825995256,1.0845972221950793,52.0,0.5329462014685415,2.314747264200104,4.0
5,Processed,Awake,60,20,0,6629518647219510478,0.5236463423576463,0.8284429618465913,0.4572155300667083,2.793841642228739,1.0517634441830497,32.0,0.4648221912943322,2.1718802556340395,4.0
5,Processed,Awake,60,20,1,9649327112886607237,0.47316767459593834,0.851305477296783,0.5170609972644814,2.75620363264262,1.0014429066178534,37.0,0.5154772759994241,2.224500362431397,4.0
5,Processed,Awake,60,20,2,17945532659330702168,0.45099233140899414,0.8480060516276949,0.45471996928540576,2.654805267581956,0.9391328423408294,44.0,0.47235686519172626,2.211549264127626,4.0
5,Processed,Awake,60,20,3,570366274382082447,0.5018923685119252,0.8331931071478214,0.46911743533138167,2.5811988381304465,0.8909706110427174,28.0,0.4697413255267073,2.21447963800905,4.0
5,Processed,Awake,60,20,4,1397653335869686206,0.4616471506107273,0.8614253269701089,0.46820559581513654,2.672876712328767,0.9714536644613797,35.0,0.4859624706051735,2.2245166959578206,4.0
5,Processed,Awake,60,20,5,13953083639907870585,0.4661719744803326,0.8566996957393739,0.4595191246340644,2.6649039799610352,0.938827570484529,44.0,0.49580073906992367,2.227708894878706,4.0
5,Processed,Awake,60,20,6,15560714068131612549,0.469657535101635,0.8489090220890355,0.45102461966693863,2.636185133239832,0.9274187420788824,29.0,0.4543840284109997,2.2000697107005927,4.0
5,Processed,Awake,60,20,7,6859843964934563705,0.5112210502769783,0.8354814242031601,0.47060517348946584,2.642414443546214,0.9369388109643229,28.0,0.4706291692662091,2.205194513154936,4.0
5,Processed,Awake,60,20,8,15863865316463470678,0.48255380913264406,0.8338696876062435,0.4591831837596583,2.6629557472863903,0.9578765084850576,30.0,0.44106637231847196,2.2047499100395824,4.0
5,Processed,Awake,60,20,9,1871419774734137462,0.56884148658964,0.7975347492733343,0.4595191246340644,2.606151333696244,0.9067121308130639,30.0,0.44526563324854823,2.186402733592553,4.0
5,Processed,Awake,60,20,10,7257027089562808318,0.44376676879187926,0.8677358774601365,0.46105485434563515,2.674554565701559,0.954847943553079,34.0,0.4831789605029515,2.2576522031617894,4.0
5,Processed,Awake,60,20,11,17315784890307308887,0.46717919389383433,0.8351918478828092,0.46671785765705237,2.594717182497332,0.890433741788508,30.0,0.4806354081681624,2.1802547077391967,4.0
5,Processed,Awake,60,20,12,15452251869245377960,0.4624240668032617,0.8730039979633455,0.4644622546431828,2.6100323624595467,0.9200534391869626,27.0,0.5051111004463215,2.249171920076931,4.0
5,Processed,Awake,60,20,13,17740194428478828505,0.5199820033891622,0.835282094215195,0.4909056006142919,2.676347462061748,0.9588187238939014,35.0,0.45971109084801076,2.172601496938081,4.0
5,Processed,Awake,60,20,14,5073590597724270960,0.4988970424237473,0.8491092474754025,0.45750347938762775,2.6643376187814423,0.9357892091684081,30.0,0.48339492249364113,2.194205424245725,4.0
5,Processed,Awake,60,20,15,17373617339567665906,0.5469118995913427,0.81519046756819,0.4796275855449441,2.6565656565656566,0.9441510987636051,45.0,0.49673657436291213,2.242795232936078,4.0
5,Processed,Awake,60,20,16,5343080175871246994,0.5781961799421277,0.7950385540538382,0.454000095983107,2.8096228096228097,1.0631118596031175,38.0,0.4716369918894275,2.188509074713284,4.0
5,Processed,Awake,60,20,17,16749791493602629512,0.5946191905045767,0.7684091367523893,0.46815760426164993,2.650095082857919,0.9304245133373541,33.0,0.4680136296011902,2.1687979539641944,4.0
5,Processed,Awake,60,20,18,8661573264201816761,0.40073630588076864,0.88439249638481,0.4775159571915343,2.6350635593220337,0.9116545311624249,29.0,0.5218841483898834,2.2636344712739382,4.0
5,Processed,Awake,60,20,19,15586419598737658017,0.48985661286085985,0.8404362901352799,0.45443201996448623,2.7015691868758918,0.9718179266785527,53.0,0.4673177520756347,2.2105561861521,4.0
5,Processed,Awake,60,20,20,17235366289103058404,0.5098052398498331,0.8358843083012956,0.46537409415942793,2.5714664545213473,0.8652819220197796,33.0,0.4926572923165523,2.215017801273061,4.0
5,Processed,Awake,60,20,21,9707103741884495075,0.49846987457649433,0.8372904712261499,0.48284301962854537,2.7354540511147363,0.998218513975141,36.0,0.44348994576954454,2.1779401366957343,4.0
5,Processed,Awake,60,20,22,11754010864527891949,0.4685998433815043,0.8491925740613177,0.49757642654892736,2.7744179823387745,1.0301219420402814,38.0,0.48680232279118874,2.232775698877394,4.0
5,Processed,Awake,60,20,23,8015387550491221641,0.550429840211148,0.8105669889706231,0.4697893170801939,2.629331184528606,0.9168761653345643,36.0,0.45416806642031005,2.182289865098582,4.0
5,Processed,Awake,60,20,24,14468913318202742143,0.5250693134143058,0.821708977562386,0.46705379853145845,2.5972778222578063,0.8969168467337102,29.0,0.46844555358256945,2.196691797006864,4.0
5,Processed,Awake,60,20,25,4037218087659772253,0.4664442360151326,0.8449267143303865,0.46081489657820224,2.6495584988962473,0.9513070236226993,28.0,0.45980707395498394,2.1974770642201835,4.0
5,Processed,Awake,60,20,26,321963008002024015,0.4467824586061633,0.8477776229647889,0.4898977779910736,2.818332413031474,1.0170776131702537,46.0,0.4836588760378173,2.2059757031848526,4.0
5,Processed,Awake,60,20,27,2478441907539033158,0.45419565267541384,0.8562036127184562,0.4408504103277823,2.612627986348123,0.8814281834966846,46.0,0.46105485434563515,2.21410463240378,4.0
5,Processed,Awake,60,20,28,12119595142947953409,0.4837664233316835,0.8409193462515007,0.46575802658732063,2.6293687347602277,0.9169668921048313,42.0,0.4772520036473581,2.1748496446145436,4.0
5,Processed,Awake,60,20,29,7727397419165567644,0.549155198488656,0.8006372408063949,0.4577914287085473,2.7215406562054207,0.9869711676975044,37.0,0.4479051686903105,2.174764068507515,4.0
5,Processed,Awake,60,20,30,4870193113930064885,0.5155464127073637,0.8392118398811067,0.46211066852234006,2.6287196287196286,0.9320486877800721,29.0,0.48437874934011615,2.207809252980422,4.0
5,Processed,Awake,60,20,31,2259836477172474275,0.4930149845386025,0.8259679355403091,0.4696933339732207,2.7561250352013515,0.9827363020669446,36.0,0.4563996736574363,2.185955637283071,4.0
5,Processed,Awake,60,20,32,8818106970866632093,0.5656514845937103,0.8041671204851338,0.4701732495080866,2.7221450402889693,0.9664938889820525,45.0,0.4732687047079714,2.212338754907459,4.0
5,Processed,Awake,60,20,33,17849376835940423076,0.5521464251274494,0.8218788669997221,0.47103709747084516,2.706839492553778,0.9711126372074855,41.0,0.47763593607525073,2.202611486112648,4.0
5,Processed,Awake,60,20,34,15560223199582485971,0.43428093891868325,0.8654460544623607,0.4691654268848683,2.7360761265043383,1.0152042944101627,39.0,0.4736286413591208,2.2252536640360767,5.0
5,Processed,Awake,60,20,35,3777304497165801797,0.45772223754527264,0.8538639276690578,0.4898017948841004,2.675930781331935,0.953132487599435,41.0,0.4832029562796948,2.219931650314188,4.0
5,Processed,Awake,60,20,36,6662380923679826968,0.5331789061086402,0.8202275732488618,0.4664778998896194,2.603106588109266,0.8969677795973858,32.0,0.5000959831069731,2.2304152397260273,4.0
5,Processed,Awake,60,20,37,2700585009975228374,0.5280126130478188,0.8279612877502764,0.4691654268848683,2.6336206896551726,0.926256754494347,36.0,0.46367039401065413,2.178221170104836,4.0
5,Processed,Awake,60,20,38,18273481239248310799,0.46038633805157025,0.8555228404091607,0.4991601478139847,2.72206228735933,0.9831288327866319,30.0,0.5329701972452848,2.25997150997151,4.0
5,Processed,Awake,60,21,0,3175097015564680878,0.5872570714634371,0.7824584917290183,0.4802034841867831,2.7587537910118556,1.011507539440795,37.0,0.4081921581801603,2.1758761831670506,4.0
5,Processed,Awake,60,21,1,5302198538253394007,0.5869779995484153,0.7885869967480823,0.48423477467965637,2.784984819210599,1.0287605326102587,39.0,0.4461054854345635,2.206908831908832,4.0
5,Processed,Awake,60,21,2,5410852916691030409,0.5279892590819175,0.8220001969046122,0.4690214522244085,2.6643947655398037,0.9970512635366968,24.0,0.3957143542736478,2.1707252862972224,4.0
5,Processed,Awake,60,21,3,4652801674761048709,0.5353720624073454,0.8100630893878243,0.46815760426164993,2.868274037047927,1.1064750235236833,29.0,0.36600758266545086,2.1684674438441855,4.0
5,Processed,Awake,60,21,4,31261597071338976,0.5180355240923592,0.8215894447724179,0.44416182751835676,2.642021124750214,0.9481024688525587,32.0,0.43473148725824257,2.232807493221592,4.0
5,Processed,Awake,60,21,5,3205710575813008603,0.5581019039836239,0.8117695245353314,0.46148677832701446,2.8265726043503823,1.0711488646781295,31.0,0.4226376157796228,2.1677538461538464,4.0
5,Processed,Awake,60,21,6,12969021012370926257,0.45754818746319004,0.8485740983080077,0.46081489657820224,2.7162659123055164,1.0066767127284526,35.0,0.4363632000767865,2.2301937699288694,4.0
5,Processed,Awake,60,21,7,15323764524996729920,0.4997813047513922,0.8263269545399954,0.46326246580601815,2.7619456366237483,1.0232419605382435,32.0,0.3782454288045304,2.1796183628318584,5.0
5,Processed,Awake,60,21,8,6578770353813886397,0.5052846394014967,0.8332820088338582,0.45486394394586555,2.715759312320917,1.0338780569309145,32.0,0.3719585352977876,2.1577115812917596,4.0
5,Processed,Awake,60,21,9,10227110490309748493,0.5910494648330771,0.7786477385173428,0.4566876229783558,2.7384172661870503,1.0102402991173822,42.0,0.4344675337140663,2.1994655004859087,4.0
5,Processed,Awake,60,21,10,14962424989188412230,0.6122041758009309,0.7777242646331952,0.45404808753659354,2.6794109317473804,0.9969347577566257,26.0,0.38052502759514323,2.1776984344960177,4.0
5,Processed,Awake,60,21,11,3443734641441973510,0.5015310545505849,0.8231481533236884,0.44420981907184337,2.7360331067100208,0.981471245675504,36.0,0.38057301914862984,2.1499254439474043,4.0
5,Processed,Awake,60,21,12,5873079029177823695,0.5459297940706606,0.8007442636154138,0.4419542160579738,2.754711337122345,1.0263219410127944,38.0,0.4015693237990114,2.170557717250324,4.0
5,Processed,Awake,60,21,13,11935377575762215768,0.5500430247039526,0.7911149591555217,0.43451552526755294,2.811801242236025,1.0893328548678158,30.0,0.40864807793828284,2.1824939125977187,4.0
5,Processed,Awake,60,21,14,1842340112482102617,0.5131051838942429,0.8299304781580581,0.4827470365215722,2.903030303030303,1.1076426683941965,40.0,0.3772376061813121,2.1880306193458594,4.0
5,Processed,Awake,60,21,15,14889299902370067741,0.5362765420578144,0.8227558625300713,0.44238614003935306,2.688247302420531,1.0087800053501872,29.0,0.4011853913711187,2.1969776609724048,4.0
5,Processed,Awake,60,21,16,6626716804046768803,0.5384740215433607,0.8139030104256861,0.444833709267169,2.650557620817844,0.9375269240867294,29.0,0.3923789413063301,2.192544918208635,4.0
5,Processed,Awake,60,21,17,5274741720714885123,0.5755806680346086,0.7931195811914837,0.46566204348034745,2.794642857142857,1.0444497515282392,42.0,0.39149109756682826,2.184947100575867,4.0
5,Processed,Awake,60,21,18,15652871356754260096,0.5469373355696663,0.8004365351506625,0.47050919038249267,2.742377622377622,1.0342819962351275,30.0,0.40771224264529443,2.1647343610651038,4.0
5,Processed,Awake,60,21,19,5250219613526359104,0.4628605431438417,0.8658864256001879,0.4556798003551375,2.7363112391930837,1.0227935611031433,36.0,0.4577434371550607,2.2106848997566346,4.0
5,Processed,Awake,60,21,20,9159273445767474613,0.5554822705877015,0.8013488711330845,0.4450256754811153,2.7598214285714286,1.0493052510881264,44.0,0.39461054854345634,2.226811103588355,4.0
5,Processed,Awake,60,21,21,4754401274281497917,0.5922782735108092,0.7837538689215118,0.47377261601958054,2.7887005649717516,1.0360511284977068,36.0,0.3941546287853338,2.1533822758259045,4.0
5,Processed,Awake,60,21,22,14419477433112687505,0.529457858838425,0.8042199233422104,0.47204492009406346,2.8183381088825215,1.0725745646628193,38.0,0.41678264625425926,2.1925018934612472,4.0
5,Processed,Awake,60,21,23,11627190863217490851,0.6444607234169769,0.7474241238263055,0.4659020012477804,2.7595224559408753,1.036796070943733,33.0,0.34287565388491625,2.123179791976226,4.0
5,Processed,Awake,60,21,24,13472256411068627198,0.5512526674296186,0.8102293772190159,0.4908096175073187,2.8623005877413936,1.0777120241576064,45.0,0.3993617123386284,2.151370217166494,4.0
5,Processed,Awake,60,21,25,13604872730911038748,0.5651244556306361,0.8124413814605427,0.4625425925037193,2.777521613832853,1.0596708714406073,32.0,0.4457215530066708,2.222421631969371,4.0
5,Processed,Awake,60,21,26,7030234064343322133,0.6226509544820105,0.7609833770464862,0.49656860392570906,2.75772921108742,1.0065985234114982,35.0,0.4158228151845275,2.165313007622142,4.0
5,Processed,Awake,60,21,27,7113641267797040914,0.5588351362643684,0.8078930807525402,0.45755147094111437,2.700084961767205,1.0037944773832825,47.0,0.4064404664778999,2.1734890286154243,4.0
5,Processed,Awake,60,21,28,10031493350425769042,0.5645915857104814,0.7976673201494902,0.4779478811729136,2.7904174838890445,1.0489996459321234,42.0,0.3985698517060997,2.2143714171443807,4.0
5,Processed,Awake,60,21,29,13799618309883013384,0.5217873782828865,0.8220774419708817,0.4862024283726064,2.7270524899057875,0.9978276373124593,39.0,0.40656044536161634,2.1805662805662807,4.0
5,Processed,Awake,60,21,30,6328020839122390737,0.5898490478834125,0.7772579916268633,0.4644622546431828,2.777044476327116,1.0490842285511441,44.0,0.35705715794020254,2.145019460862044,4.0
5,Processed,Awake,60,21,31,8021373961658987018,0.5606803215407334,0.7981423978783623,0.47833181360080623,2.7871923937360177,1.0532250896661046,39.0,0.41109564716609875,2.1874361593462717,4.0
5,Processed,Awake,60,21,32,4168512876578339484,0.4830483826788154,0.8405066390099954,0.4694053846523012,2.749789148158561,1.0134121472210351,36.0,0.4273887795747948,2.192123076923077,4.0
5,Processed,Awake,60,21,33,16022576236719265897,0.4974409935942929,0.8287906911488827,0.4502087632576667,2.73578302712161,0.9946503534177246,28.0,0.40771224264529443,2.1507594936708863,4.0
5,Processed,Awake,60,21,34,8423240390549048708,0.5542996449364556,0.8105970881644743,0.462350626289773,2.8536729857819907,1.0947927882201087,35.0,0.4015693237990114,2.193603355616726,4.0
5,Processed,Awake,60,21,35,12464364257538929193,0.5705706101869269,0.8006494193406655,0.4559197581225704,2.6359600443951163,0.9688378293612624,25.0,0.4072803186639152,2.1746316463805253,4.0
5,Processed,Awake,60,21,36,8797155793302947799,0.5616259104660339,0.8004752688760386,0.4147430052310793,2.6203759854457247,0.9442611344544237,40.0,0.3906272496040697,2.1889202635471294,4.0
5,Processed,Awake,60,21,37,3707647217190752857,0.6387559597471801,0.7398025112597097,0.474876421749772,2.777154083637384,1.0338027870993973,39.0,0.35938474828430195,2.142019450800915,4.0
5,Processed,Awake,60,21,38,1462452533906487522,0.47679051793733573,0.832365748521696,0.45803138647598024,2.719863208891422,0.9847249736411915,40.0,0.3927868695109661,2.185155519957282,4.0
5,Processed,Awake,60,22,0,4005538464623095431,0.585203803329502,0.7844440599391675,0.5058789653021069,2.920753671377113,1.1080075995437704,40.0,0.3708067380141095,2.1567341242149336,4.0
5,Processed,Awake,60,22,1,1439430333557268004,0.5241715217897357,0.8292763872702693,0.4391707059557518,2.705795387344766,0.9675813862612161,33.0,0.43953064260690117,2.222397476340694,4.0
5,Processed,Awake,60,22,2,12833734727100184960,0.5597458722476507,0.8040307356625894,0.49032970197245285,2.798411394138592,1.0182335900804114,46.0,0.4469213418438355,2.235357657225156,4.0
5,Processed,Awake,60,22,3,14268520085585596950,0.5495583191386344,0.7949078085215995,0.5022795987906129,2.8533260632497273,1.0710021014185331,45.0,0.38551614915774823,2.1778500745560527,4.0
5,Processed,Awake,60,22,4,5168532215133745688,0.4778701987786551,0.8536449009485375,0.4623986178432596,2.830493537015276,1.0479448448502242,28.0,0.48723424677256805,2.2481178033658105,5.0
5,Processed,Awake,60,22,5,7446352763743820961,0.4809282946479912,0.8485120179485274,0.4525123578250228,2.656056338028169,0.9235219414472379,44.0,0.46806162115467675,2.220881247865194,4.0
5,Processed,Awake,60,22,6,12919785068896902520,0.5915095913776232,0.7797761879301266,0.481259298363488,2.7770700636942673,1.0332638760072452,43.0,0.40137735758506504,2.1641868288264976,4.0
5,Processed,Awake,60,22,7,2788742952339778856,0.45320041725000276,0.8653760991828944,0.47343667514517446,2.715386732727773,0.9970928651209305,35.0,0.45301626913663195,2.2124692370795733,4.0
5,Processed,Awake,60,22,8,5453275190009824195,0.48957696426152036,0.8461321518804976,0.4613907952200413,2.667591564927858,0.9557913156547296,38.0,0.432883812449009,2.2346091911309305,4.0
5,Processed,Awake,60,22,9,5554977260164074086,0.5282056180835123,0.8268262541433455,0.4841387915726832,2.8955223880597014,1.061670559209725,30.0,0.4293084417142583,2.2178009173174664,4.0
5,Processed,Awake,60,22,10,10127886994111590091,0.5210947448766282,0.8346168441341653,0.45347218889475455,2.774221961244862,1.0155369915605263,42.0,0.45810337380621013,2.227654609101517,4.0
5,Processed,Awake,60,22,11,17401435722114275337,0.4549814262226335,0.8602834095523559,0.472332869414983,2.7817976257772754,1.051325337493837,31.0,0.420525987426213,2.223420451662015,4.0
