session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
17,Processed,Awake,120,9,27,2352860710360746738,0.790179990565226,0.5762632755594244,0.6183430927549288,3.2498482457205293,1.162634562732105,73.0,0.35197440606123603,2.0461259567611116,3.0
17,Processed,Awake,120,9,28,18241436258399022599,0.7255866431286943,0.628137563307211,0.60807548825982,3.1785196812364163,1.1519424528858835,66.0,0.3850986914290334,2.0574478588177216,3.0
17,Processed,Awake,120,9,29,12629647854422294936,0.6848611845839048,0.6710721616919658,0.6071977177967961,3.2043030413847746,1.1716271036586843,45.0,0.4246445607105321,2.0794050278539715,4.0
17,Processed,Awake,120,9,30,8512995334654724592,0.709521379852966,0.6469811910034698,0.6676945820773131,3.511784716316365,1.257972170726391,100.0,0.4970663987156832,2.1466693268823103,4.0
17,Processed,Awake,120,9,31,11484680889732589526,0.8094512302953029,0.5398836562460241,0.6978159684926603,3.531829075816917,1.219930894063673,169.0,0.579403578069598,2.2202478424430185,4.0
17,Processed,Awake,120,9,32,17906291167817337387,0.6908072397637194,0.6736817293812678,0.6456810228335816,3.356246623041364,1.2137193686965093,67.0,0.5074379497129922,2.138969353228987,4.0
17,Processed,Awake,120,9,33,10544262466601956325,0.7561312443193616,0.6072256120066174,0.6150745527413003,3.251022526097308,1.1912429604594192,76.0,0.3877262280124274,2.059224045391811,3.0
17,Processed,Awake,120,9,34,17524322874809200746,0.6950159557503299,0.659625123770391,0.6570573900188259,3.3901436148024553,1.2035707609861106,56.0,0.500768049155146,2.1444716472537526,4.0
17,Processed,Awake,120,9,35,17974873336413574697,0.7440066810799101,0.6373278145140379,0.6671286511208898,3.4390331031197903,1.194658742540062,82.0,0.5016862432579143,2.1292892156862746,3.0
17,Processed,Awake,120,9,36,13375301085985539327,0.7220438730842275,0.6333811549785379,0.6777889424020882,3.617172090729783,1.2598657592672209,114.0,0.5074899229640922,2.1451412112187858,4.0
17,Processed,Awake,120,9,37,13229206292105407449,0.7288625801449623,0.6410439513746683,0.6421583913701304,3.312481382186476,1.1979599163602397,63.0,0.474827622050518,2.1122071516646117,4.0
17,Processed,Awake,120,9,38,1801654467946129612,0.7003964461528112,0.658301841630992,0.6480717923841862,3.443721615318522,1.2278373536838176,77.0,0.510562119584676,2.1816656384947564,4.0
17,Processed,Awake,120,10,0,4290427632714119280,0.6793938387185724,0.6988580082496874,0.5667047803841401,3.000305735599853,1.106212927796703,46.0,0.45632514465888224,2.1401874221331454,4.0
17,Processed,Awake,120,10,1,1045467482305175217,0.6201063661862614,0.7419360087475506,0.5830012820068605,3.0576049427584953,1.0819150518362923,57.0,0.5172608941709111,2.186763018480994,4.0
17,Processed,Awake,120,10,2,12070099938474035203,0.5957083934026755,0.7362335488481703,0.5763371562546921,3.0732894007513702,1.1400617160875615,54.0,0.4862039892357622,2.1764553820701065,4.0
17,Processed,Awake,120,10,3,12579464121254268121,0.6734766099346552,0.7004445999422715,0.566623933104651,2.955065654740393,1.071658138418116,52.0,0.4954436783202245,2.175745587340231,4.0
17,Processed,Awake,120,10,4,5678510766514643483,0.6405671663305783,0.7248992546624357,0.5718212582146611,2.973037891070678,1.078298624470122,43.0,0.47385167989097166,2.1363482517118384,4.0
17,Processed,Awake,120,10,5,15167933364186102571,0.6409184088205746,0.7290322229714529,0.5626970652437545,2.970007315288954,1.093309580149604,48.0,0.48023284016492845,2.1553533939818053,4.0
17,Processed,Awake,120,10,6,9653059229384391185,0.6686557283617219,0.7014719187036401,0.578935818809697,3.105122963513597,1.1357937196386334,73.0,0.467603340147604,2.1161113288906312,4.0
17,Processed,Awake,120,10,7,5509873137512393166,0.6228049441029246,0.7323386941465178,0.5753669889008235,3.0168352207351785,1.1034342390195135,54.0,0.5188662901493365,2.190234746361797,4.0
17,Processed,Awake,120,10,8,10378196581551275656,0.6597364374302143,0.7181778495141773,0.5645912015060693,2.9752891052951917,1.0728071245431432,52.0,0.46933000704526295,2.1377242358882635,4.0
17,Processed,Awake,120,10,9,14252802068180795383,0.6535813616973792,0.7140488135980141,0.5882794543963595,3.0340123898022395,1.0931663502732214,56.0,0.4718882459605234,2.1209250415282392,4.0
17,Processed,Awake,120,10,10,16105996497532897905,0.6611123491836892,0.7101523168474547,0.5835556633519282,3.069809830487879,1.1481522911947473,65.0,0.46822124435512746,2.1531761206713407,4.0
17,Processed,Awake,120,10,11,5071723133973568497,0.6430933510998253,0.7197994984194017,0.5881639582828038,3.0940518865058633,1.1507743593060218,77.0,0.5101174595474862,2.2000697367437922,4.0
17,Processed,Awake,120,10,12,5360851411132555432,0.651076388505786,0.7111159413332021,0.5860734786274442,3.045675529680091,1.1075840793028389,107.0,0.4932608017740203,2.1535436048710386,4.0
17,Processed,Awake,120,10,13,2275412322482759362,0.6803185179238087,0.6969575374830641,0.5563332293868312,2.991491740156502,1.0915849454905406,69.0,0.47213656260466835,2.1575447300364172,4.0
17,Processed,Awake,120,10,14,5355426931072850495,0.598073748120727,0.745370927745122,0.5814420844738575,3.0407707175646292,1.1250300578652603,52.0,0.4917420278807618,2.1470751386787694,4.0
17,Processed,Awake,120,10,15,16119336000681571177,0.6529136498538965,0.7043695881213623,0.558169617592368,3.020311230548091,1.0973559118197285,49.0,0.4810759617938856,2.166042641705668,4.0
17,Processed,Awake,120,10,16,17128411603824777096,0.6995459189999679,0.680843024747987,0.5652726285760484,2.996571358599155,1.0815797683409965,50.0,0.4593857916681104,2.143396023064073,4.0
17,Processed,Awake,120,10,17,13775408916699327167,0.6357541036350861,0.7253133703468483,0.5513437972812215,2.9565836739749782,1.0597397408006168,58.0,0.5081598004227158,2.1817911335911933,4.0
17,Processed,Awake,120,10,18,12236135325592368945,0.6632080025468826,0.7022578934088577,0.5667047803841401,3.0150546884601206,1.0930435477954588,56.0,0.47813658570389106,2.1488411928057927,4.0
17,Processed,Awake,120,10,19,2791824983210212679,0.6902531808938273,0.6848245237018531,0.5489530277306168,2.9290688358907992,1.0509046555747625,50.0,0.4536398600187104,2.104057854560064,4.0
17,Processed,Awake,120,10,20,17748100917333922410,0.7119891776740631,0.6701271640886747,0.5702736102930136,2.997571636716853,1.0836476048797545,60.0,0.47229248235796867,2.1438869665513263,4.0
17,Processed,Awake,120,10,21,1750619955037892282,0.6961035176223119,0.6802360399427584,0.5695113359435455,2.995019436345967,1.0797951063665476,50.0,0.4790028065555594,2.131436941103916,4.0
17,Processed,Awake,120,10,22,2906117759703784051,0.6549116774934993,0.7127826286682865,0.5669473222226072,3.057680328889996,1.124443186319507,51.0,0.4779575667278796,2.151274920073818,4.0
17,Processed,Awake,120,10,23,15646014636765789043,0.6246537084059108,0.7303378654452162,0.5906240255015419,3.032376660341556,1.1220832262295073,54.0,0.5140385526027049,2.1974424804976795,4.0
17,Processed,Awake,120,10,24,9630120542921241244,0.6703079491059675,0.6975423356069365,0.5678481919083422,2.9888145896656533,1.0812015184573194,51.0,0.4838594181305799,2.1599298824499895,4.0
17,Processed,Awake,120,10,25,8590997333951031708,0.6354844907688101,0.7281037802307723,0.5674439555108971,2.9763736596595383,1.0931712802347557,39.0,0.49067946363604864,2.151386251424231,4.0
17,Processed,Awake,120,10,26,7765519799869331693,0.6538608973158144,0.7163224743790418,0.5520829724079784,2.9743637608113995,1.07408676440544,50.0,0.48277952946883335,2.146863203307568,4.0
17,Processed,Awake,120,10,27,12578220481785992109,0.6828504420465749,0.6979328313881988,0.571440121039927,2.9812605447095684,1.078991575360631,51.0,0.4678805308201379,2.135953812084783,4.0
17,Processed,Awake,120,10,28,13695174373696571868,0.65977804711282,0.7073018522477833,0.5526373537530462,2.890479642382506,1.0436610916983695,53.0,0.4670720580252474,2.1272158224186,4.0
17,Processed,Awake,120,10,29,2565779665542835122,0.6996523572072153,0.6853392165330914,0.5547624822424725,2.879158424743751,1.005198669518712,77.0,0.46288532390885045,2.1313550308445013,4.0
17,Processed,Awake,120,10,30,9000819711859720360,0.6401139426611064,0.7286697426244287,0.5719367543282169,2.8742236926112947,1.0176871287186198,53.0,0.49250430223022995,2.138486998821494,4.0
17,Processed,Awake,120,10,31,9615299016501088199,0.6562869283519314,0.7120067443605154,0.5769030872111154,2.988691437802908,1.106212177005972,58.0,0.46357252578450736,2.133271326069625,4.0
17,Processed,Awake,120,10,32,17694296593583173123,0.6552600565421272,0.7085528505451847,0.5861427762955776,3.0122269705603038,1.0938456159425622,58.0,0.49570931938140284,2.1597685243426845,4.0
17,Processed,Awake,120,10,33,12837099785340425837,0.6148501739648458,0.7398335112375373,0.5689800538211889,3.026044226044226,1.1201449402679926,54.0,0.4891895637711791,2.1714087972931404,4.0
17,Processed,Awake,120,10,34,3833007067763037611,0.6651609690022144,0.7132112160856804,0.5623621265144428,3.078396661819561,1.1517056744838012,44.0,0.46979776630516384,2.154932189023098,4.0
17,Processed,Awake,120,10,35,9782383382913372500,0.6483519086609191,0.7182190323533123,0.5667509788295624,3.063299831450153,1.1305526999944406,49.0,0.46820391993809407,2.127949397653605,4.0
17,Processed,Awake,120,10,36,11598476399811403827,0.6273543524939178,0.7333923854414597,0.5684256724761212,3.0262559183422493,1.114713463799518,56.0,0.5004504348428676,2.1767557520345626,4.0
17,Processed,Awake,120,10,37,6557491234355820587,0.6532495365339871,0.7131373234007558,0.5564487255003869,2.9456468574223527,1.0648429868186433,53.0,0.4945197094117783,2.151608040201005,4.0
17,Processed,Awake,120,10,38,2893822525272231152,0.6368536570261695,0.7238923324925242,0.5611378677107516,3.007055765302965,1.1048672832049455,66.0,0.4807698970929628,2.153354715224251,4.0
17,Processed,Awake,120,11,0,5936837774817571657,0.5500508684299349,0.7973901577217009,0.5559867410461637,2.921942336874052,1.0760400572516358,51.0,0.5462966171188339,2.246390577507599,6.0
17,Processed,Awake,120,11,1,6281646386953076375,0.575996040997974,0.776914359496248,0.5723525403370177,2.9790201382626993,1.0727652233911305,45.0,0.5618885924488641,2.2844665664913597,5.0
17,Processed,Awake,120,11,2,12440750744232040031,0.548111863217202,0.7882722731150092,0.5807029093471004,2.985334283339271,1.0808283738162183,52.0,0.5545257152096832,2.2624994109608405,4.0
17,Processed,Awake,120,11,3,692990918948852603,0.6278846745278047,0.7310323972628874,0.5681253825808762,2.9570183348361887,1.0510533220350133,63.0,0.5144774378342168,2.201982253639487,4.0
17,Processed,Awake,120,11,4,2969037594692950103,0.5778061609611536,0.7665833446935172,0.5564949239458092,2.8982255639097745,1.0354975085544678,61.0,0.5256054883753162,2.227587557208938,4.0
17,Processed,Awake,120,11,5,12945599143017863124,0.5733527470936011,0.773781937180141,0.5523024150237344,2.889600580095474,1.0547503306691295,47.0,0.5356594250603467,2.234809425143353,4.0
17,Processed,Awake,120,11,6,10935556454690667423,0.5780656656112195,0.7780576736133797,0.5822274580460367,2.947666939539235,1.0676750616427184,53.0,0.5529491932596469,2.252617215987955,5.0
17,Processed,Awake,120,11,7,15547380434902581839,0.5622784581417603,0.776747700240208,0.5906702239469642,3.021148393194707,1.1087640615599712,58.0,0.5838444036358177,2.273743393680423,7.0
17,Processed,Awake,120,11,8,6700786172211240762,0.5718307648470322,0.7718566179354169,0.5836249610200617,2.984937090200248,1.0868801456890325,48.0,0.5576383354700114,2.2649528545292488,6.0
17,Processed,Awake,120,11,9,14104055448760820326,0.575409721063835,0.7665487541381766,0.5420117113059145,2.9135779474762526,1.051710153064247,48.0,0.5059365002367671,2.220417162987556,4.0
17,Processed,Awake,120,11,10,17775933379013675974,0.5979023854879082,0.7703806368314945,0.5470242426342353,2.9410705414803777,1.0901457628953806,48.0,0.5334188004573646,2.2660811540159953,5.0
17,Processed,Awake,120,11,11,14270405926606579570,0.5528268308672318,0.7874506314042793,0.571139831144682,3.023416483247738,1.113996638571113,40.0,0.5581118695355901,2.302740052418394,6.0
17,Processed,Awake,120,11,12,11090596555780960537,0.5885418071457259,0.7647891264491659,0.571278426480949,2.941774711549899,1.0485605519924603,51.0,0.5364159246041371,2.222863022877381,4.0
17,Processed,Awake,120,11,13,13270769035841944702,0.5769387178115827,0.777889989578219,0.5558596953212525,2.954450583179865,1.0737507471668493,64.0,0.54142268112678,2.2574400462294135,5.0
17,Processed,Awake,120,11,14,15068501274268496121,0.5775187950072939,0.778624357626746,0.5503389810932862,2.9229542387437126,1.0864949045027323,75.0,0.5128835914671471,2.232573339031196,5.0
17,Processed,Awake,120,11,15,12024992473422255839,0.5701141014601859,0.7767272212606755,0.5601215019114607,2.954251949317739,1.0624243595301455,74.0,0.523474585080212,2.2170372000880474,4.0
17,Processed,Awake,120,11,16,10570548503756509624,0.5711612584330383,0.781690429539696,0.5500964392548191,2.8973173550702596,1.0572491312900894,53.0,0.5284178187403994,2.2478689168939003,4.0
17,Processed,Awake,120,11,17,3986469712205364139,0.55482473791007,0.7893184938532914,0.5675017035676749,2.9228481351496045,1.0708208715084155,51.0,0.5624776226279986,2.2772374450575144,4.0
17,Processed,Awake,120,11,18,6535204424294359043,0.5166188219841792,0.8167274542173656,0.5665777346592287,2.8675980592739814,1.0503920675111382,47.0,0.5751302218680341,2.2972573985652667,4.0
17,Processed,Awake,120,11,19,10613523201493545108,0.5644601526016146,0.7903215860770272,0.5802871233382997,3.0428173449612403,1.114192788430087,53.0,0.5361040850975365,2.2724157344625855,5.0
17,Processed,Awake,120,11,20,11179171528797952368,0.5309655512961328,0.8006301335339931,0.567062818336163,2.99359795134443,1.105394072840534,41.0,0.5542254253144382,2.258294507976846,4.0
17,Processed,Awake,120,11,21,15359512705166134365,0.5906641626672069,0.7623735686783766,0.5636672325976231,2.9385838150289016,1.0847386330323254,51.0,0.524462076851114,2.240563477574382,4.0
17,Processed,Awake,120,11,22,14960329192356417352,0.5860848805510656,0.7661162569324866,0.5682293290830763,2.9844707309675464,1.0908596870356542,53.0,0.537622858990795,2.247766671495485,5.0
17,Processed,Awake,120,11,23,4724217189906129870,0.5597072384541111,0.7836280469153443,0.5768337895429819,2.940650023551578,1.0633790459038313,44.0,0.5456613884942771,2.2472471282136657,4.0
17,Processed,Awake,120,11,24,4463806908659798610,0.5733946341781838,0.7877872501777028,0.5558019472644745,2.903698787183974,1.0628473560819593,51.0,0.5365198711063373,2.235437068405476,5.0
17,Processed,Awake,120,11,25,7290415663562726038,0.4976556117579064,0.8220525499309883,0.5739694859267985,2.963740458015267,1.106676830722822,45.0,0.5744256955753438,2.3133328682062375,6.0
17,Processed,Awake,120,11,26,1444736741063308483,0.5256042827797618,0.800466866863896,0.5815460309760576,2.9443892170048533,1.0651798364451879,49.0,0.5563390041925089,2.2616912386139543,4.0
17,Processed,Awake,120,11,27,433402442506369027,0.5679585341114215,0.7806220808224278,0.5881062102260259,3.027528390510732,1.1067341445122638,58.0,0.5655324948315489,2.262835620869726,6.0
17,Processed,Awake,120,11,28,4571958575007710215,0.5731915887287115,0.7702795513890185,0.5501541873115969,2.932947478603534,1.078195420359732,50.0,0.5199230795883718,2.243421708362404,4.0
17,Processed,Awake,120,11,29,3250385400342735945,0.6075073572858266,0.7548532596709531,0.5696268320571013,2.8964059196617336,1.046698648669594,40.0,0.5294515089567237,2.235898061212047,6.0
17,Processed,Awake,120,11,30,471120802299924288,0.6174351518991846,0.7441896384296683,0.5645912015060693,2.9624871219926066,1.0656680847944096,51.0,0.5381194922790848,2.2487571794005503,6.0
17,Processed,Awake,120,11,31,6144688408416593398,0.5880765458088204,0.7654517031872208,0.5479135627086149,2.8800388538125303,1.0452058719099901,42.0,0.5286026125220886,2.23678615937248,4.0
17,Processed,Awake,120,11,32,4096426942227458101,0.5630316952038288,0.7837461800704466,0.5827471905570377,3.026754649070186,1.114319457265607,57.0,0.5621484587043646,2.305988534609371,6.0
17,Processed,Awake,120,11,33,16820350869176623251,0.5911686742651062,0.7676226964737961,0.5551205201944954,2.865045302813543,1.0308953809299943,50.0,0.5306873173717704,2.237733459955682,4.0
17,Processed,Awake,120,11,34,7791070200189849359,0.5648232067728312,0.7836062243515645,0.5757481260755576,2.94795978710822,1.06540560029251,66.0,0.5525680560849128,2.2410473803780127,4.0
17,Processed,Awake,120,11,35,5299041506676478345,0.5689833254649866,0.7814134119325113,0.5671552152270076,2.9966436809666197,1.082195868289555,52.0,0.5420752341683702,2.264959945951163,4.0
17,Processed,Awake,120,11,36,8843638014001768352,0.5702929312330615,0.7746109548962694,0.5398634835937771,2.8508782629909732,1.0304639263893363,41.0,0.5118556760565007,2.206467352069901,4.0
17,Processed,Awake,120,11,37,4661059395278476206,0.5312851953338511,0.7936331988844862,0.5882332559509372,2.9375360479870802,1.0609712039937684,42.0,0.5856807918413546,2.2878928015520312,7.0
