session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
10,Processed,Awake,180,1,7,14065297030120809383,0.721221364854358,0.6442689113962902,0.6082999488470324,3.169886513591977,1.15644677888707,56.0,0.4119941047470967,2.096112964943247,3.0
10,Processed,Awake,180,1,8,6365376095615209497,0.7200728461093308,0.6424463090958286,0.6350666254741779,3.2516142416305787,1.1569966635536222,81.0,0.4139338657968974,2.0947279391034677,4.0
10,Processed,Awake,180,1,9,14709942599511952392,0.7742330217317414,0.5990991646466051,0.629926005459693,3.1720734506503443,1.1437982027511784,62.0,0.37234802250730575,2.0705786264486785,3.0
10,Processed,Awake,180,1,10,13731171419886429168,0.7251240509886028,0.6426762771063776,0.6194928259229059,3.2750615829495557,1.2035171720143913,79.0,0.40352854183654346,2.084000313873195,3.0
10,Processed,Awake,180,1,11,15711766200624094063,0.7375835098764933,0.6284485371389318,0.5969652615638628,3.1862514529775905,1.1491906926328306,78.0,0.3981600125603326,2.087589787166244,4.0
10,Processed,Awake,180,1,12,14400710450389183461,0.7541264603771336,0.6211935856689749,0.623281184317817,3.226918740330912,1.1708937324940851,58.0,0.39377909008493417,2.0806149482191123,3.0
10,Processed,Awake,180,1,13,16394432418157732651,0.7186502407945495,0.6460065696166117,0.6238636190977832,3.2699761083089993,1.2048452928402817,69.0,0.4248532517586998,2.096940305969403,4.0
10,Processed,Awake,180,1,14,8502136300896235696,0.7504786108571824,0.6215776363088357,0.627464585433053,3.2059569402753336,1.1626141057434407,77.0,0.3961620080325353,2.0769486079949018,4.0
10,Processed,Awake,180,1,15,14551288915077707711,0.7426805827363867,0.619008384723116,0.6268416334510021,3.3085086476516348,1.212981976519165,69.0,0.38862834076992814,2.068539310698063,4.0
10,Processed,Awake,180,1,16,10627957846790494937,0.7620027788217184,0.609943518742801,0.6264010088783319,3.248010714567084,1.1667918388199112,57.0,0.37612625160169566,2.0672521538226003,3.0
10,Processed,Awake,180,1,17,16291080614802005570,0.7170568519534769,0.6438503452729166,0.6181962754561984,3.288812846904133,1.2136652219208814,76.0,0.4160863421576423,2.1115466169761614,4.0
10,Processed,Awake,180,1,18,12295264642083011899,0.752099185043314,0.6175985245547824,0.6186419646791291,3.223694280963817,1.1664949759446366,72.0,0.4116319822534655,2.0843880233378216,4.0
10,Processed,Awake,180,1,19,17322909104342889499,0.7102313780014481,0.6560071319272106,0.6165958459738563,3.310627073475825,1.215322022706454,60.0,0.4087932457824125,2.086656411979887,4.0
10,Processed,Awake,180,1,20,5110459348290219642,0.7545734346659392,0.6177328666309687,0.6084164358030256,3.1308313786812616,1.1337275200848342,72.0,0.4004289758770708,2.0742591790956673,3.0
10,Processed,Awake,180,1,21,5075762744663620053,0.7347919864076746,0.6406705237847251,0.6102194512957908,3.271586836102965,1.1776614582648297,76.0,0.4264967307682568,2.0953097785518784,3.0
10,Processed,Awake,180,1,22,7168910628319829800,0.7279070960527807,0.6391571574207302,0.626902409254129,3.231431927946743,1.1801950843667406,66.0,0.39599993922419685,2.0849288037971307,4.0
10,Processed,Awake,180,1,23,17957931040868528632,0.7288111495362148,0.6377862893665601,0.6142509129032094,3.1112308244830946,1.1177045984888905,63.0,0.40013016151169684,2.087967122998044,3.0
10,Processed,Awake,180,1,24,4251709369254807000,0.745103002596816,0.626351335582458,0.6129492977862414,3.2488188553634703,1.182515546698792,67.0,0.40993025976591185,2.0982643974646464,3.0
10,Processed,Awake,180,1,25,9853466004502144297,0.713453852375923,0.6493148682941765,0.6224759049263853,3.20209467733111,1.1621514508990782,56.0,0.4157875277922683,2.094579596627078,4.0
10,Processed,Awake,180,1,26,17760850777785919839,0.7411419226830644,0.6237799633376138,0.6308173839055544,3.2858386535113175,1.205323559321413,66.0,0.3864783967343135,2.0722063815342837,3.0
10,Processed,Awake,180,1,27,14857777683755030096,0.7601955592826175,0.6147600774313775,0.6261781642668666,3.2676216401934615,1.1893341432231446,87.0,0.42313633532036443,2.0986171989801687,4.0
10,Processed,Awake,180,1,28,7051662311779534547,0.7230521113855877,0.6399146780382298,0.6217060780867777,3.1962193407280113,1.17488203740533,61.0,0.40807659777054095,2.0852085247344108,4.0
10,Processed,Awake,180,1,29,15447389225023757460,0.7177885369631585,0.6547243719194022,0.619335821764828,3.314882081865004,1.210827962023264,84.0,0.4256863867265646,2.1131489629164046,3.0
10,Processed,Awake,180,1,30,6935174798470756428,0.7500251244258456,0.6212529147514724,0.6122858286021059,3.1703249154275825,1.1582240626235185,73.0,0.41090014029081223,2.0828455535017456,4.0
10,Processed,Awake,180,1,31,18223825342274618132,0.7369321561201947,0.6338263687140295,0.6098497318267687,3.2769900666757383,1.1942316865666882,80.0,0.4105456147725719,2.078700379526105,3.0
10,Processed,Awake,180,1,32,7151779929258915205,0.7926575227811614,0.5802997632230937,0.6143825938099845,3.379806084921431,1.2339985352168896,88.0,0.386280875374151,2.0676661154336218,4.0
10,Processed,Awake,180,1,33,14638149163858460921,0.7061964919846554,0.6570573240175701,0.6281837657700547,3.433819661692644,1.256949319908125,75.0,0.42411634514578594,2.0953721427767142,4.0
10,Processed,Awake,180,1,34,13535858111342277953,0.7374274521891295,0.6383727796055746,0.6147978951313517,3.3438007878136795,1.2268932921734674,63.0,0.41648898185335814,2.111771654554326,4.0
10,Processed,Awake,180,1,35,5545175039029745549,0.7284399430280695,0.644267735549851,0.6055498437555394,3.2628534002838117,1.190667294767585,60.0,0.41684857202185904,2.1059964433299645,4.0
10,Processed,Awake,180,1,36,15731550473468667757,0.7354949908414338,0.6314888212016982,0.5977452177039915,3.1588202232154807,1.1535728546220194,59.0,0.42683859466084567,2.0962851493029215,3.0
10,Processed,Awake,180,1,37,9892623948846269037,0.7403185019078395,0.636155917186639,0.6101991926947484,3.215511489497985,1.1622895572310101,75.0,0.4201203360901913,2.095211032810487,3.0
10,Processed,Awake,180,1,38,11376026714283393738,0.7468954167477363,0.6288916987527563,0.6217364659883412,3.306310431199332,1.2144244782868243,66.0,0.4165345637057033,2.084277351174637,4.0
10,Processed,Awake,180,2,0,15259400542381979581,0.7076365084908829,0.6534343010341388,0.6150106104422959,3.3463403880070546,1.228086257563722,65.0,0.4415336773919077,2.1077706051594496,4.0
10,Processed,Awake,180,2,1,3726865351745501122,0.6686594741990827,0.6841701146899006,0.6224353877243007,3.2825320512820513,1.2053953721997408,73.0,0.47056678501066107,2.1095028891235,4.0
10,Processed,Awake,180,2,2,7685416682732082437,0.7227881128053047,0.6469290275131327,0.632817920758482,3.3900751553300594,1.246033131264562,80.0,0.4428302278586152,2.095442943932513,4.0
10,Processed,Awake,180,2,3,6517885978868494184,0.6862729182323475,0.670544809903331,0.6307920606542515,3.4223064875113347,1.2750726098407175,65.0,0.4675938353077028,2.1285547960207034,4.0
10,Processed,Awake,180,2,4,15898834523386818589,0.6972768632548304,0.6680572658861325,0.6243042436704533,3.3281224688158106,1.214756548928913,78.0,0.48247631009840614,2.1426788124156544,4.0
10,Processed,Awake,180,2,5,16301281056701493228,0.6888403342560097,0.671862882205522,0.6241371102118544,3.2597275492659703,1.199930015108981,73.0,0.45033097489452867,2.1013494351751194,3.0
10,Processed,Awake,180,2,6,8013518976842783244,0.6948067837454587,0.6680817345703145,0.6255704062355975,3.432457968598027,1.2714911738205958,79.0,0.461030048569996,2.1085926732375118,4.0
10,Processed,Awake,180,2,7,9199050555669033125,0.7182780050786521,0.6503682200241642,0.6377205022107199,3.3587452319347006,1.2357419119004447,75.0,0.44860646148080247,2.1392585436541482,4.0
10,Processed,Awake,180,2,8,487423988007360475,0.7363717954897012,0.6262970535103367,0.6261984228679088,3.255852534562212,1.20025333451023,64.0,0.4373933258038866,2.104003995468554,3.0
10,Processed,Awake,180,2,9,10152459549884276738,0.6842202814547085,0.6787745995346879,0.6393310609935831,3.3697445343156884,1.2372640545763431,60.0,0.4849985059281731,2.127276968189088,4.0
10,Processed,Awake,180,2,10,10813816432998907056,0.7115762884208856,0.6557401018585475,0.6322962617816427,3.3552366362976698,1.2287226934569584,71.0,0.43659564338784584,2.0976372396340275,4.0
10,Processed,Awake,180,2,11,4140586992178529601,0.7143666292705719,0.6578624078600179,0.6231495034110419,3.2519029495718366,1.1887828381338241,55.0,0.47942992296666953,2.1188794753276405,4.0
10,Processed,Awake,180,2,12,6077262211143836636,0.7077263203420376,0.6570262641361594,0.6357300946583133,3.398023822414727,1.2545233510486609,74.0,0.4555703555890948,2.1051264348986063,4.0
10,Processed,Awake,180,2,13,3914535002549806907,0.7173784999408527,0.6433725995779057,0.6420102609814279,3.328161100609116,1.2231397699335402,64.0,0.4426934823015797,2.098215250189037,3.0
10,Processed,Awake,180,2,14,17291367395890672045,0.7151690269651039,0.6521161766407082,0.6363783698916672,3.327357466302995,1.2273183028682824,85.0,0.46313187842813514,2.1173964387431403,4.0
10,Processed,Awake,180,2,15,8928683143191798431,0.7017049248523191,0.6630778113978794,0.6347627464585434,3.3270154760956703,1.2219708605303985,77.0,0.4616428712515257,2.119964647874221,3.0
10,Processed,Awake,180,2,16,7139183772769521534,0.6900719750010227,0.6687751422123891,0.6334915192431386,3.3180624452874232,1.2107929838625764,61.0,0.46214933627758337,2.1330559386614927,3.0
10,Processed,Awake,180,2,17,12886058033301652848,0.7099818898975634,0.6540712244956377,0.613324081905524,3.305193919048009,1.2268463173482351,67.0,0.44602855449816914,2.113464284428659,4.0
10,Processed,Awake,180,2,18,41494195511401258,0.7141903528048057,0.6501931361148272,0.627895080705202,3.3885259791729303,1.2615577112128165,86.0,0.4304243670453337,2.100987626852573,4.0
10,Processed,Awake,180,2,19,10991865833154409545,0.6869330748054657,0.6728743258370921,0.614423111012069,3.2486945344509013,1.1691049837530911,84.0,0.47918935207929214,2.1502073745809898,4.0
10,Processed,Awake,180,2,20,965165540163924976,0.7036447710659395,0.665264941035708,0.6354414095934605,3.33703920421299,1.2257658805461298,67.0,0.4397509205001849,2.1035831960461286,3.0
10,Processed,Awake,180,2,21,13414597093862608947,0.7322127480939216,0.6360132658027542,0.638900565721434,3.358867854194957,1.2325136489624522,67.0,0.44476745658328565,2.0882943939123715,4.0
10,Processed,Awake,180,2,22,12297524521908057168,0.69693342757759,0.6669166615035649,0.6468875191823629,3.344050268359733,1.2321196636086358,65.0,0.47373472374865155,2.1071750394232933,4.0
10,Processed,Awake,180,2,23,5479476769303591458,0.7238726545964503,0.6428683968268931,0.6330711532715109,3.253461738677772,1.1942140489286612,67.0,0.42403024609135614,2.0840738804669803,3.0
10,Processed,Awake,180,2,24,13195879489670568577,0.7005607251443627,0.6607925614328735,0.6326609166004041,3.3769565570003515,1.2414267387467106,64.0,0.4386518913936398,2.097944699456199,3.0
10,Processed,Awake,180,2,25,13877876123574518539,0.7420683943887076,0.6243110694033819,0.6218124357422499,3.1932740324594255,1.175918947525707,59.0,0.42059134856442487,2.1006374421369487,4.0
10,Processed,Awake,180,2,26,14464108938559101180,0.7288758819348978,0.6441586443640526,0.626973314357777,3.3177176855251522,1.2075022999165754,64.0,0.4738765339559477,2.118640038040894,4.0
10,Processed,Awake,180,2,27,52630621361675918,0.686375051300787,0.6773482845242859,0.6354363449431999,3.432507113153863,1.2804763187119776,62.0,0.4697564409689689,2.12278714225228,4.0
10,Processed,Awake,180,2,28,4761218271699621476,0.6928602695472882,0.6597917952478219,0.6455605808140918,3.4965710210127834,1.294833898987662,117.0,0.43771239877030294,2.082856350994734,4.0
10,Processed,Awake,180,2,29,15996526169049842348,0.6872482895204931,0.6703229437271457,0.6199385151458366,3.307706858347295,1.2372355398306902,96.0,0.46526916083809833,2.1219841773979327,4.0
10,Processed,Awake,180,2,30,6108160042100621798,0.7115886116765243,0.6511712128977307,0.6208349582419586,3.3352016107090385,1.2326859972261817,69.0,0.42990017574336403,2.1017282789016267,4.0
10,Processed,Awake,180,2,31,13623205101322915996,0.7567243644120835,0.6174052334530982,0.6214376516229672,3.334356911872605,1.2223594058765457,75.0,0.41515951115995686,2.094488591358561,3.0
10,Processed,Awake,180,2,32,2457166515662960394,0.6938389426432426,0.6678494360406988,0.6389056303716947,3.350597609561753,1.2562770591750603,74.0,0.47549975436446235,2.117363162761327,4.0
10,Processed,Awake,180,2,33,1838239493902387925,0.710360608657823,0.6519434425151062,0.6332028341782858,3.354547893748323,1.2457649117676253,73.0,0.45217450758937844,2.117759381374828,4.0
10,Processed,Awake,180,2,34,8444925821568448542,0.7270789514481275,0.6340177633989553,0.6325089770925869,3.4063497258816793,1.270428485249765,83.0,0.42742356176594226,2.080784545779553,4.0
10,Processed,Awake,180,2,35,13811494313955488239,0.7398348365556799,0.6321210070879442,0.6359022927671729,3.3971968938553534,1.2516125274428738,106.0,0.44098163051350486,2.100919312807644,4.0
10,Processed,Awake,180,2,36,6209018355775793824,0.6864677566375098,0.6662123765040773,0.6191838822570107,3.367191803459293,1.2466479809909425,69.0,0.4465502134750085,2.1250903832248733,4.0
10,Processed,Awake,180,2,37,5985068265006716616,0.6836057374305483,0.6755820846571843,0.6216756901852143,3.381115028646981,1.2347952267084112,63.0,0.45478280247357517,2.1201936131279147,4.0
10,Processed,Awake,180,2,38,167594409582962919,0.671964475016305,0.6741378348654702,0.6295056394880651,3.3444731460553223,1.2278323828275939,76.0,0.457629135920019,2.1288137589822123,4.0
10,Processed,Awake,180,4,0,11254454478565086638,0.720293945287242,0.6518549008964798,0.5767218544723394,3.0743810578039366,1.12327692202838,48.0,0.41794760112840407,2.077971948732153,4.0
10,Processed,Awake,180,4,1,16540527414367803852,0.7080495650617353,0.6675679229317475,0.590112789761303,3.1128209238331865,1.1334211884943144,72.0,0.45513479566668524,2.0992326290339536,4.0
10,Processed,Awake,180,4,2,17609138911025034589,0.7247215890113669,0.6482732944273261,0.5808191565331456,3.011659970062239,1.098042603407316,64.0,0.41795519810379494,2.0743272964922643,4.0
10,Processed,Awake,180,4,3,16536763692421846460,0.7491229203764156,0.6297704791795551,0.5796087051208679,3.0971286298070417,1.150636838192517,65.0,0.39592143714515793,2.0586058882393217,4.0
10,Processed,Awake,180,4,4,10794175763330798500,0.7300811339213821,0.6472371384171739,0.5793858605094026,3.082590067634933,1.1388362344550336,67.0,0.3959087755195065,2.065011227050588,4.0
10,Processed,Awake,180,4,5,11177746923217391265,0.7440968271935938,0.6337883070318342,0.5938353077028266,3.180809505724052,1.169954569928208,70.0,0.41051269454587813,2.0723955869756976,4.0
10,Processed,Awake,180,4,6,6479537651759616816,0.7230825660656193,0.6489965364505337,0.5975527609940896,3.066297624616664,1.1193389646584395,63.0,0.4362816350716901,2.0971491868731134,5.0
10,Processed,Awake,180,4,7,1318283960256857926,0.7062198049796305,0.6659851306439968,0.5891454415615329,3.102992957746479,1.1427680758889158,60.0,0.43026229823699524,2.088219750506975,4.0
10,Processed,Awake,180,4,8,13914442184886715128,0.7231998980182577,0.6589385553054937,0.587519688827888,3.0436060240331635,1.1085883049243606,68.0,0.44953835712874846,2.0948290104080622,4.0
10,Processed,Awake,180,4,9,1458999969757486293,0.7358490428273656,0.6443020357317519,0.5777702370762787,3.080219246138892,1.1258785397617246,66.0,0.44691233596863966,2.082518142663284,4.0
10,Processed,Awake,180,4,10,3312273966971791288,0.7039125234674077,0.6719300261213559,0.5915410211347856,3.1629431039618705,1.1563504564460976,74.0,0.4377250603959544,2.0930809842100166,4.0
10,Processed,Awake,180,4,11,7051320561407534287,0.7536451794742909,0.624543043183033,0.5827335943316434,3.0273107585444787,1.10846041661501,55.0,0.40782083293238186,2.081908086096568,3.0
10,Processed,Awake,180,4,12,7020394409805400597,0.7497688504267658,0.6285455288697201,0.569687055260399,3.011996251171509,1.1007837955203785,88.0,0.4224475428849261,2.0763983968534516,4.0
10,Processed,Awake,180,4,13,14267975402553693433,0.7589546110907083,0.6218143809785934,0.5549489230021221,3.0237043986975,1.0890362952945383,56.0,0.403014479835095,2.073967889908257,4.0
10,Processed,Awake,180,4,14,8349463922564721751,0.7308572012157569,0.6412781435723287,0.579487153514614,3.031181285930008,1.097922048766593,78.0,0.4228501825806419,2.0925724024712706,4.0
10,Processed,Awake,180,4,15,15013285941839956174,0.7327512549470526,0.6362454792971407,0.5798518083333756,3.1031305054885485,1.1365259833411787,69.0,0.4288062112870796,2.0879531442663377,4.0
10,Processed,Awake,180,4,16,14534371276475585344,0.7215674022029158,0.6498051023487478,0.5807482514294975,3.0703957585819097,1.1155041852194987,57.0,0.41355401702735417,2.073725111743194,4.0
10,Processed,Awake,180,4,17,16229702408976953856,0.7318452200939083,0.6427915787499453,0.5891454415615329,3.133924241607845,1.1470686084231567,69.0,0.4189909190820828,2.0887606832211882,4.0
