session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
18,Processed,Awake,60,14,12,14473886909195704147,0.3196376457331347,0.9383746436114679,0.39257090752027646,2.560250391236307,0.7961730545107251,26.0,0.4038009310361376,2.1568828505511406,4.0
18,Processed,Awake,60,14,13,10760561874209865505,0.36308622817304037,0.9104344157986234,0.40399289725008397,2.5264105642256904,0.7884053203440872,30.0,0.4176704899937611,2.1211308798440167,4.0
18,Processed,Awake,60,14,14,738708898838671544,0.2871384220045326,0.9505523534375651,0.37879733166962615,2.5298076923076924,0.8097890709693677,27.0,0.4427220809137592,2.22664735698769,4.0
18,Processed,Awake,60,14,15,8980703875180947574,0.4280533616224311,0.8964618479709424,0.3378125449920814,2.453468107354479,0.7565811160219298,23.0,0.38450832653452993,2.1477013805119958,4.0
18,Processed,Awake,60,14,16,8122048467098699673,0.3665798009706264,0.9217536927834935,0.3821567404136872,2.43591312327929,0.706237916757624,30.0,0.4427220809137592,2.153361344537815,4.0
18,Processed,Awake,60,14,17,16370217060887185406,0.29593913404063144,0.9406294062767687,0.37284637903728945,2.5472131147540984,0.8046725751501226,30.0,0.39573835005039115,2.152721576817648,4.0
18,Processed,Awake,60,14,18,17787113614978449480,0.3938591518764098,0.901558390121013,0.3928588568411959,2.572595851665619,0.8108239535920838,30.0,0.42719681336084847,2.172422208663819,4.0
18,Processed,Awake,60,14,19,14254487285792909542,0.38783269800619136,0.9087002454776072,0.3612804146470221,2.437034639041761,0.718856703280291,33.0,0.35624130153093053,2.1238912732474966,4.0
18,Processed,Awake,60,14,20,8992739254782281444,0.3359537448526963,0.9245765357604188,0.3782214330277871,2.5813953488372094,0.8092884498913915,34.0,0.38789173105533425,2.154184434968017,4.0
18,Processed,Awake,60,14,21,661493890457646379,0.3459741065934315,0.9337039031168547,0.3568651917262562,2.5309734513274336,0.7951516658643614,43.0,0.39852186015261315,2.17524557956778,4.0
18,Processed,Awake,60,14,22,7764591875661810855,0.368346379713927,0.9224486079592401,0.37534193981859193,2.5107544141252007,0.7663209149686875,32.0,0.44068243989057926,2.171573844152773,4.0
18,Processed,Awake,60,14,23,12325144072889152376,0.32271475032540864,0.9220710416279526,0.39573835005039115,2.57848655409631,0.8578531135080965,34.0,0.37246244660939676,2.1242644039961682,4.0
18,Processed,Awake,60,14,24,13427152696403346589,0.3628597642375023,0.9160474795990462,0.3665594855305466,2.4944480731548007,0.7732873458283194,32.0,0.39806594039449056,2.158059060751919,4.0
18,Processed,Awake,60,14,25,15323028333886865564,0.387584755833738,0.9156622815785985,0.36891107165138937,2.4965898018837285,0.7507478003627572,51.0,0.4381148917790469,2.174089068825911,4.0
18,Processed,Awake,60,14,26,612091907355205392,0.34484607733105466,0.9266443486723936,0.3877717521716178,2.577352472089314,0.8183009035594666,27.0,0.3846043096415031,2.1508319914117013,4.0
18,Processed,Awake,60,14,27,7596150223368179703,0.2856072347475672,0.9446987739931636,0.407592263761578,2.533711217183771,0.7764887536645683,36.0,0.47053318615923595,2.1751525235718248,4.0
18,Processed,Awake,60,14,28,10717532003692652058,0.3780250153550949,0.9039523243158468,0.3718385564140711,2.4573422137646688,0.7368955724575277,27.0,0.42734078802130826,2.1534461910519953,4.0
18,Processed,Awake,60,14,29,4861544889031831517,0.30951560195609795,0.9397901888403032,0.3573930988146086,2.5494693598082847,0.8267317391875055,27.0,0.3821567404136872,2.158872170258913,4.0
18,Processed,Awake,60,14,30,5326883885266010378,0.343681642941404,0.9178619475043504,0.3796611796323847,2.582761998041136,0.8322219832148853,31.0,0.36082449488889956,2.118185659952106,4.0
18,Processed,Awake,60,14,31,12714052580755529643,0.3233719943304713,0.9279012278809619,0.3972740797619619,2.5676178660049627,0.8309631053967437,32.0,0.3951384556318088,2.1416309012875536,4.0
18,Processed,Awake,60,14,32,117950945125945089,0.3045560522082812,0.9364503703061895,0.3674233334933052,2.5101639344262296,0.7627747319312964,33.0,0.3771656188510822,2.147854605083356,4.0
18,Processed,Awake,60,14,33,15256188033838722577,0.314928590575677,0.9340866833747593,0.35244996880549023,2.564245810055866,0.8351373877762361,26.0,0.39645822335268993,2.151582237270478,4.0
18,Processed,Awake,60,14,34,13567223057745592049,0.3394153698138467,0.9286519124366439,0.38297259682295914,2.548706483551581,0.7904323300421702,30.0,0.4216297931564045,2.1617864173228347,4.0
18,Processed,Awake,60,14,35,7451044142153916128,0.3763709806275948,0.9077648166006775,0.3677592743677113,2.5637336901973904,0.8076275218005761,38.0,0.33848442674089363,2.1234382056299865,4.0
18,Processed,Awake,60,14,36,4479503011978441082,0.3610273522243755,0.9220092720959759,0.3677112828142247,2.486854917234664,0.7437034064911731,29.0,0.442050199164947,2.18115084063462,4.0
18,Processed,Awake,60,14,37,13021679840828110794,0.41214474290469766,0.8982198488037655,0.3679512405816576,2.501468189233279,0.7668759717057911,28.0,0.3863080097902769,2.173191144708423,4.0
18,Processed,Awake,60,14,38,14611647091984376731,0.3205558036115887,0.9301504134881706,0.3718385564140711,2.6096328730212193,0.8310723293824753,31.0,0.43542736478379807,2.172133109887479,4.0
18,Processed,Awake,60,27,0,16747342354027839996,0.5134558342900597,0.8221962384196176,0.4922973556654029,2.7166313559322033,0.8786705766741023,44.0,0.3598886595959111,2.098796529527008,3.0
18,Processed,Awake,60,27,1,13372403035438955501,0.4617315437223622,0.8380013475776141,0.47175697077314394,2.825524576027594,0.952223893619311,37.0,0.35065028554974326,2.1053162368534792,4.0
18,Processed,Awake,60,27,2,9851498096244743304,0.4794042667992605,0.8419379291745754,0.44209819071843354,2.663197455912113,0.8531715809994618,33.0,0.3835964870182848,2.090766413811143,4.0
18,Processed,Awake,60,27,3,16991812396810029386,0.5308161290975305,0.814080701705579,0.46403033066180355,2.709921524663677,0.8883708300600688,38.0,0.3441714258290541,2.0844354018311293,4.0
18,Processed,Awake,60,27,4,7806137881953417071,0.4371431134894299,0.8697906184782522,0.44977683927628737,2.701643124819833,0.9075614444850805,39.0,0.37426212986514373,2.113128302398049,4.0
18,Processed,Awake,60,27,5,12424956857595603684,0.40351856190387325,0.8643680193072767,0.48404280846571,2.826793721973094,0.9425883613484102,50.0,0.39638623602246004,2.134237726098191,4.0
18,Processed,Awake,60,27,6,13705948347744842510,0.4843042707913025,0.8265243504780438,0.48001151797283675,2.7775617883921133,0.9193610508975812,44.0,0.3134568315976388,2.074479911068763,4.0
18,Processed,Awake,60,27,7,12015158756131207118,0.4422621318856903,0.8433003141194264,0.48121130681000146,2.681016042780749,0.8288260405601058,47.0,0.3317416134760282,2.1029814420444173,3.0
18,Processed,Awake,60,27,8,3447257282550648633,0.47384408111061826,0.8307177153734697,0.4654700772664011,2.7460362400906004,0.9090168294472287,31.0,0.3462350626289773,2.092675852066715,3.0
18,Processed,Awake,60,27,9,7398339082467558936,0.45212107289995895,0.8475288367353984,0.44392186975092385,2.749702734839477,0.8785557703174965,42.0,0.3806929980323463,2.1306741874832125,4.0
18,Processed,Awake,60,27,10,5751441380987760895,0.46339948575937107,0.8455440873708386,0.4811153237030283,2.774702463326875,0.8818655920839962,49.0,0.385660123818208,2.1175230566534915,4.0
18,Processed,Awake,60,27,11,11402544227186629201,0.46457959008857685,0.8430290441272762,0.533163755039355,2.775168623532351,0.8997938081277048,40.0,0.35328277980418504,2.1535985956699824,4.0
18,Processed,Awake,60,27,12,5627062387518253503,0.4639658146981403,0.8393015780370129,0.4440658444113836,2.5702777777777777,0.7702377986481753,36.0,0.3927868695109661,2.106421309998713,4.0
18,Processed,Awake,60,27,13,13153494473863427315,0.45936610198418343,0.8585565153227015,0.4450736670346019,2.7874962428614367,0.9293082515607539,38.0,0.3246388635600134,2.1352588383838382,4.0
18,Processed,Awake,60,27,14,12465276255831072622,0.4194024431859759,0.8617449589181738,0.4965206123722225,2.8611725663716814,0.938398000251919,44.0,0.4118155204683976,2.119027040375355,4.0
18,Processed,Awake,60,27,15,11387642558680374976,0.5163032963475318,0.822994411409474,0.4472812784949849,2.824242424242424,0.9301913396320927,46.0,0.3420837932523876,2.095546082610613,4.0
18,Processed,Awake,60,27,16,487904123484521585,0.476998837107454,0.8157025922027734,0.46225464318279985,2.8188469417617794,0.9597548492674167,37.0,0.31931180112300234,2.135612261274274,4.0
18,Processed,Awake,60,27,17,5181392035992126121,0.44093321905640803,0.8640908695175022,0.42174977204012093,2.693227091633466,0.8869108721981318,47.0,0.3468589528243029,2.1504016661707825,4.0
18,Processed,Awake,60,27,18,15907837246690662736,0.4536314454537352,0.8450779367147194,0.4862024283726064,2.7073757349011225,0.8399179907205906,39.0,0.41786245620770746,2.1161745048000973,4.0
18,Processed,Awake,60,27,19,6694974027338359840,0.4924224014926091,0.8363610752325076,0.47305274271728176,2.7441536748329622,0.8548028812404561,38.0,0.4072803186639152,2.177142124166239,4.0
18,Processed,Awake,60,27,20,12737496055283197573,0.5090859298053846,0.8232500960063532,0.44291404712770555,2.726440177252585,0.8767402890699589,37.0,0.3490665642846859,2.0946004319654428,4.0
18,Processed,Awake,60,27,21,9782672760573893608,0.5204781769678012,0.8165799425074936,0.47343667514517446,2.7656293804317356,0.9331217029973662,30.0,0.3612804146470221,2.111048794167134,4.0
18,Processed,Awake,60,27,22,3232607929016226102,0.4695468344867033,0.8332758355203366,0.4757402697125306,2.727097661623109,0.8813952700571949,40.0,0.30381052934683495,2.091690071039154,4.0
18,Processed,Awake,60,27,23,15884856593307753225,0.5239142415904864,0.8168072771942831,0.44632144742525315,2.8198908429351124,0.9415794981822695,40.0,0.3700628689350674,2.1059674996586097,4.0
18,Processed,Awake,60,27,24,9083014800880546798,0.45828110825423185,0.8546705663461979,0.4475212362624178,2.7994596217352146,0.9129339704314666,45.0,0.3803570571579402,2.127079978529254,4.0
18,Processed,Awake,60,27,25,13036765141173072113,0.482331805158354,0.8345100500066659,0.4714690214522244,2.766544635313996,0.8891655116143635,40.0,0.33471708979219655,2.0686637994957735,3.0
18,Processed,Awake,60,27,26,13648105049650195003,0.4507347810521743,0.8455405038772761,0.4894658540096943,2.6988621328393756,0.8623973676132015,44.0,0.4050247156500456,2.0993781094527364,4.0
18,Processed,Awake,60,27,27,7479281511782622782,0.45826245764596607,0.8572184624767547,0.48524259730287467,2.8023835920177382,0.9094980951233481,44.0,0.40514469453376206,2.1364038972542074,4.0
18,Processed,Awake,60,27,28,4290873101250863091,0.39577418685342314,0.874705941639598,0.46110284589912176,2.6222707423580784,0.8077049614801675,35.0,0.4117195373614244,2.1557984671441135,4.0
18,Processed,Awake,60,27,29,13733159023892003238,0.46325009755534896,0.8526215852448944,0.46211066852234006,2.7853630315302285,0.8825765443298788,45.0,0.3880117099390507,2.1439936356404137,4.0
18,Processed,Awake,60,27,30,8128343406366772950,0.41012673697219404,0.8776754436182617,0.43513941546287854,2.7864167178856794,0.9523110708371516,35.0,0.36444785717713685,2.132547037349059,4.0
18,Processed,Awake,60,27,31,17467971190047812109,0.48257740203284594,0.8364083036943308,0.4380189086720737,2.759903235560931,0.877213777637048,43.0,0.3468349570475596,2.094782608695652,4.0
18,Processed,Awake,60,27,32,7037306530944741103,0.49375692993881337,0.8324204371535263,0.4778518980659404,2.947602131438721,0.9953321412438231,44.0,0.3670154052886692,2.1710432931156847,4.0
18,Processed,Awake,60,27,33,8285700998755048361,0.5177578040004618,0.8187546661985164,0.43869079042088593,2.6948702830188678,0.8524820048342379,35.0,0.33234150789461053,2.1226053639846745,4.0
18,Processed,Awake,60,27,34,11950734433259149976,0.47657188269667716,0.8324722339148103,0.4536641551087009,2.853305161485059,0.9624427076443792,46.0,0.3133848442674089,2.096981374438022,4.0
18,Processed,Awake,60,27,35,5655217649364342331,0.4921021856058903,0.8354406514952986,0.473484666698661,2.728429203539823,0.8743065994637682,40.0,0.40084945049671256,2.1422159528084124,4.0
18,Processed,Awake,60,27,36,12855157758684109433,0.4526378066052669,0.8462569571308047,0.4649421701780487,2.7703746068058335,0.8753968468181339,63.0,0.37287037481403273,2.1552011095700414,3.0
18,Processed,Awake,60,27,37,12189228626235775847,0.4893688795351381,0.844493677524004,0.4696933339732207,2.8164028776978416,0.9308310899362215,41.0,0.33056582041560684,2.0872727272727274,4.0
18,Processed,Awake,60,27,38,473144076922604853,0.4679324247019945,0.8421371973769012,0.46321447425253154,2.7327293318233297,0.8483645944043268,35.0,0.4162547391659068,2.1297728667894416,4.0
18,Processed,Awake,60,28,0,5881741928434667440,0.4401955310679917,0.8688762187586345,0.39405864567836063,2.5691489361702127,0.7896396956862062,32.0,0.38124490089744206,2.0985338792761854,3.0
18,Processed,Awake,60,28,1,1962617328302664697,0.4633086628151342,0.8629143797440721,0.4432979795555982,2.6489819328936046,0.8759348370807469,31.0,0.41824638863560015,2.1119592875318065,4.0
18,Processed,Awake,60,28,2,7175741895784076095,0.4528372558974552,0.869374141843626,0.41215146134280367,2.6214896214896215,0.8788769115707246,44.0,0.4074482891011182,2.1043499814103357,4.0
18,Processed,Awake,60,28,3,7056538538080025503,0.509656964662775,0.8423361376101469,0.4051926860872486,2.579590589673083,0.7947385554721043,28.0,0.4147670010078226,2.136852515762146,4.0
18,Processed,Awake,60,28,4,11061608761950926302,0.44412411501683635,0.8613403504750975,0.41959015213322454,2.5866863905325443,0.7678544737370192,38.0,0.37147861976292174,2.110278080697928,4.0
18,Processed,Awake,60,28,5,2697894522762370910,0.4074917667593645,0.8886604057764991,0.40941594279406823,2.5945863746958637,0.8246568590833449,36.0,0.41080769784517923,2.103710985500123,4.0
18,Processed,Awake,60,28,6,16420397884332522974,0.49918243083664443,0.8391156969538236,0.4324038969141431,2.5905692926969524,0.8378153222767745,33.0,0.3664155108700869,2.0843570843570842,4.0
18,Processed,Awake,60,28,7,2725979208687574759,0.41337286563397607,0.8865580954745176,0.4228535777703124,2.4701429772918417,0.7661082654626085,28.0,0.39645822335268993,2.107129192705012,4.0
18,Processed,Awake,60,28,8,18166226555846333618,0.43911786272011577,0.8713131735749906,0.45078466189950567,2.620814732142857,0.8143537340894126,44.0,0.46398233910831693,2.1391746874654274,4.0
18,Processed,Awake,60,28,9,13100461935708591888,0.5117993684744723,0.8413092524108536,0.43086816720257237,2.5585636933599316,0.8074795383449863,35.0,0.41392714882180737,2.1372816255730394,3.0
18,Processed,Awake,60,28,10,5771065145330393378,0.5684826763092414,0.8063124516001001,0.3983298939386668,2.6765559496936473,0.886330882342635,40.0,0.3583289341075971,2.087655529148609,4.0
18,Processed,Awake,60,28,11,2051757183126407197,0.39290490448468146,0.8869591133105487,0.4289964966165955,2.6771488469601676,0.8620202266733463,44.0,0.39705811777127226,2.130423586970516,4.0
18,Processed,Awake,60,28,12,17059433054310507002,0.4844009172105973,0.8367875941125207,0.420693957863416,2.5759623861298855,0.8157974174815883,33.0,0.3665834813072899,2.0901628129703105,4.0
18,Processed,Awake,60,28,13,11754395994849511023,0.5236380354296881,0.8285550261141433,0.4261170034074003,2.5060683036974316,0.7690546654597259,44.0,0.4096079090080146,2.1105341246290803,4.0
18,Processed,Awake,60,28,14,10988478738385640658,0.5605059443511041,0.7930001753296123,0.4084561117243365,2.4331046312178386,0.7318568024760707,36.0,0.39360272592023804,2.0874268261644184,4.0
18,Processed,Awake,60,28,15,18375410016670161394,0.4684886164994744,0.8571981596496346,0.39458655276671306,2.5159118727050185,0.7556957832883424,28.0,0.3983538897154101,2.0987357774968394,4.0
18,Processed,Awake,60,28,16,2175478348773820526,0.4358032815361343,0.86878722593797,0.40375293948265106,2.55248786407767,0.8083858914095681,29.0,0.41740653644958486,2.1367153912295787,4.0
18,Processed,Awake,60,28,17,13267201199481631854,0.5112789124984906,0.840167667110474,0.3988098094735327,2.4213286713286712,0.6978016549788622,33.0,0.4068243989057926,2.1224336504757138,4.0
18,Processed,Awake,60,28,18,16959782358973544473,0.3650821522791149,0.9086054870571184,0.410951672505639,2.5630050882969173,0.8051650772415526,33.0,0.4246052694725728,2.1677079505083916,4.0
18,Processed,Awake,60,28,19,937604541996623587,0.3831834806465481,0.8993795491667803,0.43082017564908576,2.5173864273696016,0.7809580055138208,33.0,0.405960550943034,2.116072545340838,4.0
18,Processed,Awake,60,28,20,8055755515560479992,0.44050854170962106,0.874513761328485,0.42842059797475646,2.5837916063675834,0.8120841990305311,23.0,0.40060949272927965,2.0913190529875987,4.0
18,Processed,Awake,60,28,21,14873618686938515247,0.47819578257760764,0.8542834406924263,0.3919950088784374,2.5085995085995085,0.7902270912643672,38.0,0.3645678360608533,2.10808935756903,4.0
18,Processed,Awake,60,28,22,4054124894826154161,0.3884887155140636,0.8989493564731342,0.4342275759466334,2.673758865248227,0.8567090810868954,49.0,0.41457503479387625,2.1363917398293557,4.0
