session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
11,Processed,Awake,120,3,30,14105316482659635412,0.5072401326132892,0.8120669028614905,0.5953940149913955,3.0521610420367082,1.1277260373391031,49.0,0.5998925886143931,2.319600750267953,8.0
11,Processed,Awake,120,3,31,4890187191857928957,0.5695429886291213,0.7760693607736635,0.5667971772749847,2.9398550290540943,1.0549606022217926,69.0,0.5465102849289122,2.2486040820205764,6.0
11,Processed,Awake,120,3,32,14527170034641393375,0.5370513883465174,0.796250621849221,0.5598212120162157,2.927346297862061,1.0535892019621933,48.0,0.5451820796230207,2.2567590180001433,4.0
11,Processed,Awake,120,3,33,15273266900141449762,0.5526903792260449,0.7860230972568183,0.5807375581811672,3.138309823992011,1.1475132923925477,45.0,0.5474573530600695,2.2617440057258738,8.0
11,Processed,Awake,120,3,34,8237539460420765958,0.5368692101096392,0.7857264252074132,0.5858540360116882,3.015038040893961,1.1035659456420737,40.0,0.5565064735571648,2.2459215064789784,4.0
11,Processed,Awake,120,3,35,319530116820203868,0.5945498554891495,0.7607324719152365,0.5801369783906771,3.0104884626910398,1.1047154667993502,48.0,0.5636499081805897,2.2820902501753566,8.0
11,Processed,Awake,120,3,36,11385199574302265177,0.5331813649978635,0.7985437134057177,0.5908434681172978,3.0477807566279416,1.1166343931630671,57.0,0.5884411489553376,2.3055932663589465,10.0
11,Processed,Awake,120,3,37,4594118768983501640,0.5119584668856626,0.7876632285910535,0.5740272339835765,2.9843280893479043,1.0817844855563343,48.0,0.5363755009643926,2.2675162345588595,4.0
11,Processed,Awake,120,3,38,17434282423487320712,0.5123483810289663,0.7940053697208782,0.5750320501715117,3.0005423973964924,1.1214505792239402,59.0,0.5541734520633381,2.2591459108244267,7.0
11,Processed,Awake,120,4,0,15316332932957341019,0.6430467840612414,0.7319505665017022,0.5297229248235796,2.8235040630386603,0.991323380351061,46.0,0.4980712149036185,2.198154802864643,4.0
11,Processed,Awake,120,4,1,16782615784910318973,0.6018444111763174,0.7592784092176805,0.54251989420556,2.8516877124817874,1.0278113635684767,55.0,0.5017844149544368,2.2094744068960255,4.0
11,Processed,Awake,120,4,2,14793888036008836548,0.5667922627076244,0.7813157816985691,0.5217767922109421,2.851543268320394,1.0159821903377595,53.0,0.49747063511312845,2.1955042434436884,4.0
11,Processed,Awake,120,4,3,5383684857288390100,0.5551884345291194,0.7761801332062643,0.5330954113394084,2.8848125,1.0634988233390374,44.0,0.4869085155284525,2.1819216934503016,4.0
11,Processed,Awake,120,4,4,1000122469033486904,0.5834119911481342,0.7738745461147097,0.515378307519952,2.897033045510615,1.0661866507216744,38.0,0.49506831595116824,2.2294489376641615,4.0
11,Processed,Awake,120,4,5,17211577100292162705,0.5572944728144831,0.7817617658403345,0.5290530473649562,2.8531298660853315,1.0391498613052719,40.0,0.4984465772726748,2.204530942711925,4.0
11,Processed,Awake,120,4,6,4469322994123886173,0.6242970670898569,0.7418987309269531,0.5408913990044235,2.8252895752895753,0.9784453414232335,47.0,0.5140039037686381,2.2209247199141653,4.0
11,Processed,Awake,120,4,7,9284068164565810176,0.5899337145924092,0.7639380276619187,0.5312590231338715,2.8980594758064515,1.0565586788778705,46.0,0.5018999110679926,2.215165031222123,4.0
11,Processed,Awake,120,4,8,7473042023413134617,0.6016049804547136,0.7597067566818168,0.5191781296559371,2.916877554993187,1.0612519964638145,45.0,0.47842532598778054,2.2103142841897445,4.0
11,Processed,Awake,120,4,9,6759165375481384215,0.6419034857782548,0.7412675705282175,0.5237864245868127,2.8785147572199303,1.0437777043608703,39.0,0.5107353637550096,2.2062514031980442,4.0
11,Processed,Awake,120,4,10,4149863892941222077,0.5832371994348323,0.7729454829143878,0.543039626716561,2.9218245090728314,1.0522672848602876,46.0,0.5167469364655879,2.2123519667713305,4.0
11,Processed,Awake,120,4,11,5756211649873736222,0.6374521319559888,0.7390523983675007,0.5111165009297437,2.828093047034765,0.9999234063230537,46.0,0.49986717946941084,2.2005287777099856,4.0
11,Processed,Awake,120,4,12,11189420713922613534,0.6593006433883969,0.7214403826588711,0.5297113752122241,2.861492388320439,1.0267422192016495,58.0,0.4721654366330573,2.1735651434191987,4.0
11,Processed,Awake,120,4,13,14200010961696559863,0.5999925886650586,0.7691378107244379,0.5508818128269983,2.9190330477356183,1.041861197543948,52.0,0.5198537819202383,2.2376584638329606,4.0
11,Processed,Awake,120,4,14,1914684405791139599,0.6199375747027324,0.7464343427999287,0.5334418996800757,2.9180566085418245,1.0753704276140799,71.0,0.49165540579559497,2.207363235675395,4.0
11,Processed,Awake,120,4,15,12350375414802122534,0.5542294790644516,0.7836771995684173,0.5192936257694929,2.904146751065754,1.0400524670565152,41.0,0.516498619821443,2.2500062891499586,4.0
11,Processed,Awake,120,4,16,4747101891884036870,0.6148921912045627,0.7511850415707344,0.5232782416871672,2.8512901195720577,1.0320757110196839,44.0,0.4971703452178834,2.1988302599989784,4.0
11,Processed,Awake,120,4,17,2476269739536826313,0.6322359777500031,0.7350818638880386,0.5221232805516094,2.8710148609170583,1.0247600954092382,57.0,0.48393449060439114,2.2269139804948046,4.0
11,Processed,Awake,120,4,18,12348402610486522201,0.5300671732182897,0.7926759580775384,0.5388124689604195,2.8770891150169597,1.0271809092957316,35.0,0.5105159211392537,2.2243917167803136,4.0
11,Processed,Awake,120,4,19,8572465300939388174,0.5975915107122307,0.7756672152477654,0.5388471177944862,2.9245283018867925,1.0553027245522109,53.0,0.5397133386461546,2.2621323974343457,5.0
11,Processed,Awake,120,4,20,10557382878887986163,0.5891084257965318,0.7635242055384436,0.5199519536167608,2.847681700297299,1.0245536372835606,45.0,0.4923252832542185,2.1920703486578215,4.0
11,Processed,Awake,120,4,21,6222669489432657300,0.638555415377068,0.7492956906413482,0.5385121790651745,2.952133721666456,1.0880166954022101,40.0,0.5175727336775118,2.224798312026809,4.0
11,Processed,Awake,120,4,22,907510457919327297,0.5584449455576569,0.7830779971976568,0.5420579097513368,3.002366939611054,1.1166257065706104,45.0,0.5112955199057552,2.2279006567524724,4.0
11,Processed,Awake,120,4,23,7317649452936916217,0.5409245739809895,0.7880847762302974,0.5276093459455089,2.874347196879129,1.0387415017148451,42.0,0.4930298095469087,2.2171553224089124,4.0
11,Processed,Awake,120,4,24,13786314956187784023,0.6235963005677738,0.7478592384647391,0.5083099453703382,2.8787938252223966,1.0366750257939736,45.0,0.46973424344270814,2.20810033117976,4.0
11,Processed,Awake,120,4,25,5752064282581279191,0.6167870160736683,0.752923480298544,0.5391589573010869,2.9289747772618897,1.0573558929035334,47.0,0.5019403347077371,2.2168124665255426,4.0
11,Processed,Awake,120,4,26,5623910787884630925,0.6085889308591543,0.7603737123516454,0.5263157894736842,2.8662180011321468,1.032818455401451,45.0,0.5289952993081782,2.210307885339253,4.0
11,Processed,Awake,120,4,27,7829428633758988830,0.6492339509025569,0.7337169327998053,0.5187392444244251,2.8926386294841246,1.0608049022552843,37.0,0.49328967580240923,2.213151281187657,4.0
11,Processed,Awake,120,4,28,11350182364633342980,0.6004711784384867,0.769635495957894,0.5151935137382627,2.917778649921507,1.088440834090709,43.0,0.49186907360567317,2.228137180526853,4.0
11,Processed,Awake,120,4,29,15089394603941949820,0.5594348800271793,0.782249223123737,0.541480429183558,2.9784003557588465,1.0958275686125878,42.0,0.5183350080269798,2.2215677053684133,4.0
11,Processed,Awake,120,4,30,5119415408348751314,0.5723205839758303,0.7852820368795725,0.5423351004238708,2.912062015503876,1.0527502235551818,53.0,0.5239481191457908,2.2620858161509885,4.0
11,Processed,Awake,120,4,31,5419920012431616091,0.5261990934358782,0.7976937899726675,0.5286372613561554,2.9512541105164742,1.098137341960771,40.0,0.5103484517745978,2.2523383541045443,4.0
11,Processed,Awake,120,4,32,5429413222845875459,0.5945923123680369,0.7628826290343788,0.5329799152258526,2.890872642986907,1.0591762109898186,42.0,0.5067622974486908,2.229239171853169,4.0
11,Processed,Awake,120,4,33,2467155272632867528,0.584574447448317,0.7643743919462831,0.5199288543940497,2.8631304458436686,1.0214997664260446,54.0,0.5003926867860896,2.2218774840380524,4.0
11,Processed,Awake,120,4,34,12205458739921301761,0.5166473371462623,0.8068871111882667,0.5479597611540372,2.891692570244408,1.0199584877914203,61.0,0.5231338715452225,2.2236977760322056,4.0
11,Processed,Awake,120,4,35,11086237026864223806,0.5471867579611912,0.7902732748869687,0.521672845708742,2.928043562816025,1.0804546926342582,38.0,0.49778824942540684,2.2323509607914227,4.0
11,Processed,Awake,120,4,36,6303976125556069795,0.5970866670712396,0.7563766833753,0.5269048196528187,2.8777518450766415,1.0566821770207437,48.0,0.49267177159488584,2.197455182361426,4.0
11,Processed,Awake,120,4,37,17554566244602659279,0.6087260080913511,0.7482665235099027,0.5547278334084058,2.917805722617095,1.0504340327754975,63.0,0.49028677684995897,2.192634487745668,4.0
11,Processed,Awake,120,4,38,16318651786208078845,0.4967121606910399,0.8151754222652783,0.5408913990044235,2.8844542990884454,1.0274153310203218,46.0,0.5508413891872539,2.255278401702329,4.0
11,Processed,Awake,120,9,0,16757848823791563110,0.5950876904024296,0.7570022542575646,0.5727683263458184,2.9473433971234995,1.0950009294207277,47.0,0.47308363073582577,2.1522173182009245,4.0
11,Processed,Awake,120,9,1,15932296816763380285,0.6240876048061041,0.7369798501488866,0.5627086148551101,2.980971610376897,1.1376878456991213,48.0,0.42440779367774273,2.112657027050335,4.0
11,Processed,Awake,120,9,2,4490274822379074276,0.5806658142897372,0.7752772521053655,0.5670743679475185,2.915098260404916,1.0733310962765819,58.0,0.5194668699398265,2.1867995624164336,4.0
11,Processed,Awake,120,9,3,16950214877173364642,0.5460189014846687,0.7911639042531127,0.582493099107215,3.0192768199233715,1.1296626444253088,66.0,0.4891895637711791,2.1650820426314983,4.0
11,Processed,Awake,120,9,4,21590601012261165,0.5795514780440251,0.7653951723641431,0.5721677465553284,2.92409396765435,1.1028707199294738,42.0,0.4637630943718744,2.1644610947901786,4.0
11,Processed,Awake,120,9,5,8539165998716072264,0.6199176986782716,0.7437743814558594,0.5630320039730663,3.049480795696234,1.1450456406408405,63.0,0.47245417691694674,2.1524638901312847,4.0
11,Processed,Awake,120,9,6,4855005121317029330,0.5242944495937915,0.7993394048667598,0.556032939491586,2.988021350546177,1.1181028146992913,48.0,0.5055380386449996,2.2104332895667103,4.0
11,Processed,Awake,120,9,7,16212661873441148028,0.5927376583530067,0.7611756754285323,0.5732534100227528,3.00048361745859,1.1155420264143117,85.0,0.4972685169144058,2.163133038585209,4.0
11,Processed,Awake,120,9,8,13777624642076402698,0.6482282520113196,0.7281197159937551,0.5608491274268621,2.946959582473601,1.0843599542386615,83.0,0.4371816638370119,2.1254702678421022,4.0
11,Processed,Awake,120,9,9,192431187290043155,0.5808148497446171,0.7710796441734615,0.5578346788630563,2.937716683900006,1.108216060911917,60.0,0.4891953385768569,2.1887143447705664,5.0
11,Processed,Awake,120,9,10,2759341275816012537,0.5622122606446012,0.7771586897388444,0.5576036866359447,3.028415506210011,1.1549685026551775,51.0,0.41479851702990195,2.1295917459752736,4.0
11,Processed,Awake,120,9,11,6955982319109955981,0.6159996837239814,0.7424907832729295,0.5692918933277895,2.9920480757557364,1.1158685623078193,66.0,0.4548698936280794,2.140376620200538,4.0
11,Processed,Awake,120,9,12,16984515506829959370,0.5956496804540105,0.7543798384589748,0.5479135627086149,2.896214896214896,1.0854841624433342,50.0,0.46238291581488283,2.148407523679197,4.0
11,Processed,Awake,120,9,13,5035545558201223004,0.6243762234155587,0.751489543783316,0.5707355947472368,3.0771529983186996,1.1490728928654863,85.0,0.47719529237841146,2.176411715128529,4.0
11,Processed,Awake,120,9,14,13653736455927174661,0.5845775543480622,0.7714061970570746,0.5452456024854764,2.89963761439715,1.0979054910248094,43.0,0.4457745746855618,2.1622689075630253,4.0
11,Processed,Awake,120,9,15,10061741498582249595,0.6414272918457926,0.7343460227059523,0.5805296651767669,3.06805835317097,1.1561734947901237,66.0,0.4367427786054999,2.1242311041204394,4.0
11,Processed,Awake,120,9,16,3117578325654692795,0.6790340741048405,0.7012496651392829,0.5623621265144428,2.994342291371994,1.1315600237207277,45.0,0.40828453622535604,2.109658938322442,3.0
11,Processed,Awake,120,9,17,9581373467828213404,0.5781504361468155,0.7652451010024257,0.5533649792684476,3.039137329527434,1.1462848827310816,49.0,0.4299227331000312,2.14232683951541,4.0
11,Processed,Awake,120,9,18,1434424933222633335,0.6210606108939429,0.7390375483688091,0.550593072543109,3.0141628730399597,1.1456193905847005,54.0,0.4133317163877436,2.1414253231211107,4.0
11,Processed,Awake,120,9,19,16722353559756060104,0.540896797005624,0.784897287792651,0.5608029289814398,2.8955811318504385,1.0707187099218591,40.0,0.4949874686716792,2.164738862511365,4.0
11,Processed,Awake,120,9,20,13927301688405890605,0.6401522442634413,0.7205704759944587,0.5441021909612741,2.906410019125177,1.0938267688849683,47.0,0.3869466292459259,2.1086983887210473,4.0
11,Processed,Awake,120,9,21,15378287011796390356,0.5709083539967715,0.7612396196096191,0.5622581800122426,2.885030224013275,1.0652263022530628,47.0,0.4617361375789705,2.150480083913827,4.0
11,Processed,Awake,120,9,22,11813313136073848994,0.5458557890921363,0.7833457372604999,0.5392513541919315,2.936847402188955,1.0978787719227627,52.0,0.4656861046625781,2.1332469181524787,4.0
11,Processed,Awake,120,9,23,13036091696957242645,0.5771833846605046,0.7754779822381076,0.5542889481768939,2.9677818316739843,1.124200247376438,45.0,0.47892773408174816,2.1677557635004443,4.0
11,Processed,Awake,120,9,24,1043183860138560999,0.6227050410208083,0.7425919754782017,0.5613573103265075,2.941774603558891,1.0973959105029716,43.0,0.449655244101036,2.126180984107913,4.0
11,Processed,Awake,120,9,25,12672069700649797602,0.5990452831408433,0.7512837691999864,0.548675837058083,2.9670851289738307,1.1181620467106843,43.0,0.4311700911264336,2.1169865887890214,4.0
11,Processed,Awake,120,9,26,17847229420571424556,0.5947539809154131,0.7553568886305991,0.5561137867710751,2.8565495965828194,1.0744417084216664,48.0,0.4505561137867711,2.138674926674159,4.0
11,Processed,Awake,120,9,27,904314250536601386,0.5920620809155195,0.766603492594284,0.5678481919083422,2.940022723195599,1.106687761918487,48.0,0.46215769839344906,2.1611039101317777,4.0
11,Processed,Awake,120,9,28,9486817247581672282,0.6121326954813046,0.7405685069564063,0.5691994964369449,3.026467698354213,1.1481519965770428,43.0,0.40313340956076826,2.1403298994358595,4.0
11,Processed,Awake,120,9,29,1832672996851656116,0.6461116886346308,0.7304215288074337,0.5440906413499186,2.970489942619333,1.1192015208099577,52.0,0.46978621669380827,2.1489024486884856,4.0
11,Processed,Awake,120,9,30,342401533115622558,0.5896796170542705,0.7616820279034625,0.5602369980250165,3.036622010767497,1.1290516074460104,59.0,0.457589827102318,2.1549904813706826,4.0
11,Processed,Awake,120,9,31,11350518805624907735,0.5948327771724579,0.7497964565172868,0.5587586477715025,2.901289355322339,1.084091828585688,56.0,0.4398207500317614,2.131061305576541,4.0
11,Processed,Awake,120,9,32,4581761749468881987,0.5802632341696671,0.7697176270702752,0.5514015453379993,2.9636848966416287,1.1108259729524776,46.0,0.46268320571012783,2.157792679970914,4.0
11,Processed,Awake,120,9,33,11182227227753358176,0.5849326771689717,0.7524805607671687,0.54421768707483,2.8798435399095466,1.0724750812816726,47.0,0.43335874247831563,2.1365163421022664,4.0
11,Processed,Awake,120,9,34,6936245293561190157,0.6257727403606743,0.729437172250451,0.5669588718339628,2.9906786889240893,1.1291774344588645,64.0,0.418326923299031,2.1175713993393552,4.0
11,Processed,Awake,120,9,35,9662071439752014425,0.607550823693766,0.7589398778907172,0.5555478558146518,2.9794970267591676,1.1256998056472367,44.0,0.4460921889978402,2.141969831410825,4.0
11,Processed,Awake,120,9,36,12550889916467856572,0.5714375273321807,0.7704397490120384,0.5483639975514824,2.8714242515875417,1.077832785330945,50.0,0.45018652622339256,2.1555924236139914,4.0
11,Processed,Awake,120,9,37,11491313811792857044,0.5879527611930695,0.7656222128766446,0.5823198549368813,3.006678990995289,1.1183705117773803,57.0,0.5140847510481272,2.2172353673723535,5.0
11,Processed,Awake,120,9,38,9358368508214677807,0.5681954483083602,0.7865460802814133,0.5738193409791761,2.9649101867876113,1.1128749561006575,45.0,0.49878151600198656,2.1557968301510044,4.0
11,Processed,Awake,120,10,0,7780195629243047772,0.5855175682877404,0.763694692478126,0.5437210537865401,2.8934849416103257,1.0348343148738521,52.0,0.4736149128581823,2.177343563331298,4.0
11,Processed,Awake,120,10,1,10880164303583352348,0.5396196421497967,0.7906629456737394,0.5296998256008685,2.9213962672781704,1.0895682510342097,51.0,0.4770047237910444,2.226082035250364,4.0
11,Processed,Awake,120,10,2,11579373816161839254,0.6309745615810389,0.7403347765585576,0.5203446404028504,2.8730948281359607,1.046936782201175,51.0,0.4560768280147373,2.1593164730006835,4.0
