session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
23,Processed,Awake,60,22,34,17766901853441859948,0.4828841654988292,0.8458901847960675,0.5357297115707635,2.721355436372501,0.9770018899791879,37.0,0.5859048807409896,2.268816205166326,4.0
23,Processed,Awake,60,22,35,14329341385343574102,0.5319583734677766,0.8155930570627721,0.5489273887795748,2.797945205479452,1.041872639827572,43.0,0.5466477899889619,2.2542054225212746,4.0
23,Processed,Awake,60,22,36,11004064278237763032,0.4917350319418144,0.8355076301367119,0.5646686183231752,2.890909090909091,1.0878892376728349,30.0,0.5706435667322551,2.2509228584950307,4.0
23,Processed,Awake,60,22,37,11093631639530283117,0.5598201704670944,0.8070784893552907,0.5468637519796515,2.855174141819093,1.0380652994658288,40.0,0.5269712530594616,2.2162680391563225,4.0
23,Processed,Awake,60,22,38,16451088351728387911,0.5615182776604262,0.8012149097342699,0.5448481067332149,2.7730825598436737,0.9936146638791248,50.0,0.552382780630609,2.265748031496063,4.0
23,Processed,Awake,60,26,0,18304678490931710398,0.4805980888105414,0.8501655879824733,0.5460478955703796,2.8345789735924267,1.0450340366911333,33.0,0.5575898641839037,2.2752374424752766,7.0
23,Processed,Awake,60,26,1,11850753736752705487,0.3779743769675024,0.8883406157396845,0.5422085712914527,2.7100023986567523,0.984473371028812,30.0,0.5608532898209915,2.268782760629004,4.0
23,Processed,Awake,60,26,2,15612869885276148255,0.5004191086912164,0.8338044961255672,0.5709555118299179,2.740612762036397,1.0171891139078284,36.0,0.5191246340644047,2.2533069471930007,4.0
23,Processed,Awake,60,26,3,9518772680196737301,0.42875188152984817,0.8495659602717593,0.534625905840572,2.5870877844867626,0.8866739924340625,34.0,0.5297067716081969,2.2500254816022833,4.0
23,Processed,Awake,60,26,4,8561396618663103764,0.4314899348289265,0.8818791571337404,0.5474876421749773,2.7207250178869544,1.00118775802543,33.0,0.5608772855977348,2.2835091832747167,4.0
23,Processed,Awake,60,26,5,17842023899377521399,0.4969575914039806,0.8426682108379452,0.5438882756634832,2.821259646502365,1.0694284820327629,43.0,0.5504871142678889,2.292037166550105,7.0
23,Processed,Awake,60,26,6,5528303833011301117,0.5309624512766542,0.8175711437823453,0.5311225224360513,2.682258846340281,0.9420259783951186,35.0,0.5245956711618756,2.234921283991004,4.0
23,Processed,Awake,60,26,7,12186250582051713647,0.35314111970551193,0.9016742406022897,0.5682679848346691,2.8409309021113245,1.0342992995249616,42.0,0.5759466333925229,2.3246489104116224,8.0
23,Processed,Awake,60,26,8,17855091038419814125,0.41166143805404615,0.8748397660639005,0.5562221049095359,2.8316638162716834,1.0444660351468473,51.0,0.5849210538945145,2.353122888309682,4.0
23,Processed,Awake,60,26,9,10262834379251151408,0.5158707561084745,0.8251782622545115,0.5284349954408024,2.710733628754308,0.9754132542303062,43.0,0.4988482027163219,2.1741267517255802,4.0
23,Processed,Awake,60,26,10,6516633770665630232,0.4988788644199043,0.8290937063400053,0.5611652349186543,2.829864472410455,1.0738979843617538,61.0,0.5437682967797668,2.294784810126582,7.0
23,Processed,Awake,60,26,11,4212730211598828831,0.5701879310534224,0.7944011094319529,0.527091231943178,2.704506279241566,0.9808957191678007,26.0,0.4865143734702692,2.2390944229707346,4.0
23,Processed,Awake,60,26,12,4553017285552346127,0.4311657531168921,0.8587803118254711,0.5274271728175841,2.750938673341677,1.0025526273202592,35.0,0.5369295004079282,2.230462519936204,4.0
23,Processed,Awake,60,26,13,14048375523446342975,0.4697605064952397,0.855728109720616,0.5079905936555166,2.710627400768246,0.9723892969826072,35.0,0.5033114171905745,2.20835965466414,4.0
23,Processed,Awake,60,26,14,16397618396467108573,0.4299589324769189,0.856925290733135,0.5272831981571243,2.741951584726728,0.9912525505340068,30.0,0.5039593031626434,2.2330675172780436,4.0
23,Processed,Awake,60,26,15,7364806837838095968,0.5295662614004224,0.8306180857908824,0.5451360560541345,2.6853427895981086,0.9711903842675962,38.0,0.5593655516629074,2.2423047325894574,4.0
23,Processed,Awake,60,26,16,4195148722215862171,0.46616872722916214,0.833765195694869,0.4991601478139847,2.6265151515151515,0.9263841268869815,24.0,0.4965206123722225,2.2403637938501517,4.0
23,Processed,Awake,60,26,17,2030928576379625646,0.5253297215658901,0.8183864731501624,0.5525267552910688,2.6830575623397808,0.9270567195989521,33.0,0.565556462062677,2.256054369675505,4.0
23,Processed,Awake,60,26,18,5929647568469899746,0.4265589677272958,0.8512797953646505,0.5487354225656285,2.699244570349386,0.9675953264720804,46.0,0.533642078994097,2.2225664601239257,4.0
23,Processed,Awake,60,26,19,9039452464717827861,0.40448619410142955,0.8682969777620004,0.5397610020636368,2.8159739609414123,1.0681025015539656,34.0,0.5258434515525268,2.235438131184331,4.0
23,Processed,Awake,60,26,20,2924374457431288572,0.4669299182537834,0.8526916368662378,0.5472476844075442,2.7717549829849295,1.0113475033178736,37.0,0.5403129049287325,2.2602890985745834,7.0
23,Processed,Awake,60,26,21,11036856809283717484,0.46518941575835515,0.845450167952189,0.5160531746412631,2.6452644526445264,0.9319802467651672,28.0,0.4988961942698085,2.242342536669543,4.0
23,Processed,Awake,60,26,22,3636021038951050278,0.42762432014312174,0.8676588551752276,0.5734030810577339,2.8748796920115494,1.0578949348889009,40.0,0.5461198829006095,2.2797756185515374,4.0
23,Processed,Awake,60,26,23,174188546763738706,0.4514829109356915,0.8531613990714004,0.5301626913663195,2.729001976284585,0.9908798124310824,30.0,0.5354177664731007,2.238014042126379,4.0
23,Processed,Awake,60,26,24,12061494266323792152,0.5119393886433317,0.8356080319289046,0.5611652349186543,2.726276521333644,0.9833876786664643,31.0,0.5715554062485002,2.2451691959656896,4.0
23,Processed,Awake,60,26,25,164270226315988220,0.46538412945179286,0.8614136937312266,0.5523347890771224,2.806388685686418,1.0478443812205835,42.0,0.5175889043528339,2.2294573643410853,4.0
23,Processed,Awake,60,26,26,15814631869968737819,0.38859845361248907,0.8937031603937451,0.574554878341412,2.7333333333333334,0.9819569126809373,46.0,0.600014397466046,2.2944576986603047,4.0
23,Processed,Awake,60,26,27,7127941236169491335,0.4085979759598635,0.8678416046113413,0.5410087824542881,2.728218780251694,0.9698185099206053,43.0,0.5417766473100735,2.2712000804748014,4.0
23,Processed,Awake,60,26,28,14004101136763348160,0.4869551485578807,0.8365718249544372,0.5277631136919902,2.686782311263132,0.9460931466700602,42.0,0.5377693525939434,2.2566710301077433,4.0
23,Processed,Awake,60,26,29,11318264588823400882,0.5968723714949473,0.781886186834199,0.5311225224360513,2.721839645843581,0.9524721225097833,44.0,0.5201564524643663,2.2230540457388988,4.0
23,Processed,Awake,60,26,30,5875416218852429837,0.48642694110421164,0.8227805512807567,0.5197485242597303,2.6027397260273974,0.9070683692181265,29.0,0.4834189182703844,2.207055214723926,4.0
23,Processed,Awake,60,26,31,12803085807804797219,0.5272873225047188,0.8322002186125944,0.5302586744732927,2.7526158445440956,1.0008722137288009,37.0,0.516941018380765,2.1859969558599697,4.0
23,Processed,Awake,60,26,32,11569864381878488068,0.4638028294679455,0.8472983210882202,0.5081825598694629,2.6978343949044588,0.9655766825386829,27.0,0.526275375533906,2.2612640478399837,4.0
23,Processed,Awake,60,26,33,10355182961702857195,0.4475869161133928,0.8520745752389467,0.5272352066036378,2.7791550720971414,1.0253156220253923,31.0,0.5370494792916447,2.243259496842738,4.0
23,Processed,Awake,60,26,34,14395508003129103855,0.3950962013752376,0.8809481126900949,0.5804578394202621,2.795239195747631,1.0249863804917594,62.0,0.5460478955703796,2.22923197492163,4.0
23,Processed,Awake,60,26,35,2933529467107803139,0.4148760378485529,0.8693404591605913,0.5391851034217978,2.7775030902348576,1.016502479515868,43.0,0.5295148053942507,2.2628178835110746,4.0
23,Processed,Awake,60,26,36,16714227379029406093,0.4925355601391814,0.8423551380881037,0.5143734702692326,2.6615346411720884,0.9588299980873536,34.0,0.49709651101406155,2.2507605388961323,4.0
23,Processed,Awake,60,26,37,12673842540611549958,0.4970245753077719,0.8445057323612588,0.5300187167058598,2.781163434903047,1.0051232596642319,36.0,0.528482986994289,2.2148028962188255,4.0
23,Processed,Awake,60,26,38,15491060373681638464,0.44968714012065714,0.8597397990297662,0.5825214762201852,2.8208226818498723,1.0292009261315904,58.0,0.614003935307386,2.3494628592415756,8.0
23,Processed,Awake,60,27,0,13172987362541964849,0.6194693208351099,0.7514620916692334,0.5368815088544416,2.958741073790003,1.074350123804426,42.0,0.46035897682007965,2.1898185138682797,4.0
23,Processed,Awake,60,27,1,7182665860724780001,0.5444833616021972,0.7819720058425976,0.5589576234582714,2.852559392603478,1.010395022399059,39.0,0.49349714450256754,2.1666666666666665,4.0
23,Processed,Awake,60,27,2,9454013825923021645,0.6251989906756422,0.7600437238932017,0.5400009598310698,2.876278118609407,1.046026166220364,46.0,0.5124538081297692,2.187442384512957,4.0
23,Processed,Awake,60,27,3,588840528674908598,0.5152339100748748,0.7949536054883749,0.5513749580073907,2.862232187344295,1.0405154275395447,29.0,0.5042712482603062,2.1736657012825815,5.0
23,Processed,Awake,60,27,4,13345672783252033179,0.5512730289296683,0.8114363199262404,0.5663963142486922,2.84043321299639,0.9938998337289467,38.0,0.5263473628641359,2.1797674649706846,4.0
23,Processed,Awake,60,27,5,9454391587778756684,0.5865729866015581,0.7738467424717207,0.5604933531698421,2.9455233291298866,1.081055164745544,50.0,0.5542064596630993,2.2817624975301323,6.0
23,Processed,Awake,60,27,6,12572511228299557475,0.5984054858469483,0.7668693465764851,0.5209483130968949,2.7762148337595907,0.9819474243233929,35.0,0.5012957719441379,2.1811442889956147,4.0
23,Processed,Awake,60,27,7,14259710512266854176,0.5662164180640228,0.7879748497396766,0.5763305658204156,2.9593395761458847,1.0787179269567881,37.0,0.5099102557949801,2.1741354614282793,4.0
23,Processed,Awake,60,27,8,7187840775099323947,0.5048754111623105,0.8246139741752457,0.6035417766473101,3.0267148014440433,1.1192054969509122,43.0,0.5427364783798052,2.2301321238414515,6.0
23,Processed,Awake,60,27,9,18325639760089571302,0.5874555123002975,0.752170173367626,0.5520948313096895,2.87743871935968,1.0607837868024435,32.0,0.44447377261601956,2.1334945865008064,4.0
23,Processed,Awake,60,27,10,4908481690927308098,0.5664334432943704,0.7769725123990334,0.5534385948073139,2.97984496124031,1.0918914308113068,48.0,0.4892019004655181,2.1750773498346314,4.0
23,Processed,Awake,60,27,11,16855804154376597130,0.6367799734430277,0.724934040244688,0.5436483178960503,2.9561586638830897,1.074161163498453,48.0,0.46995728751739696,2.1963664909723,4.0
23,Processed,Awake,60,27,12,8126722080087201761,0.42275393647736853,0.8590656319178984,0.5659163987138264,2.8635259834871296,1.065369201271863,32.0,0.5368335173009551,2.2265127388535033,4.0
23,Processed,Awake,60,27,13,16163384295313721415,0.5567870825607006,0.7838417706615828,0.5438882756634832,2.9163664436438497,1.0527382231018998,48.0,0.5024235734510726,2.198907792480571,4.0
23,Processed,Awake,60,27,14,12471888704661248912,0.6298621781754249,0.7475027959626656,0.5352497960358977,2.92346002621232,1.0740568760194573,32.0,0.465134136391995,2.168960501286785,4.0
23,Processed,Awake,60,27,15,8275963778294918316,0.5504847394640394,0.778420689905004,0.5243557133944425,2.816705336426914,1.008259086216829,33.0,0.49563276863272065,2.1612430679083396,4.0
23,Processed,Awake,60,27,16,9052662089010966416,0.5422618075802469,0.7853362250306275,0.5375533906032538,2.87278789433188,1.0457650912511445,36.0,0.4922013725584297,2.1999141999142,4.0
23,Processed,Awake,60,27,17,8820918580551627745,0.513205466645125,0.8023076619545126,0.6096846954935932,3.0523786641037964,1.1111274235439443,48.0,0.5780822575226761,2.218528409614145,5.0
23,Processed,Awake,60,27,18,13272527950687590542,0.5671331646284837,0.7940934912074497,0.5579498008350531,2.8713262533959,1.0308846959110511,46.0,0.548783414119115,2.2199572898466315,4.0
23,Processed,Awake,60,27,19,10008241195807133335,0.5515266486369393,0.7996917187533003,0.5660123818207995,2.861232411450752,1.0027112682352348,47.0,0.5482555070307625,2.231032125768968,4.0
23,Processed,Awake,60,27,20,12367862906430972110,0.5190670913307084,0.8025857485268143,0.550175169170226,2.759749638902263,0.987344210840359,36.0,0.5073187119067044,2.18476800661362,4.0
23,Processed,Awake,60,27,21,3079509368946583310,0.5239581328867967,0.8099138855066771,0.534865863608005,2.938307408383865,1.1062199272633098,34.0,0.5030954551998849,2.1710676193434812,4.0
23,Processed,Awake,60,27,22,11118060040163394999,0.6524311196670678,0.7240245422181198,0.5210442962038682,2.9099437148217637,1.055705358077841,49.0,0.4521044296203868,2.142239909039227,4.0
23,Processed,Awake,60,27,23,5769186566268248417,0.6159949565450308,0.7505458107998215,0.5106781206507655,2.8091341077085534,1.029277208272235,49.0,0.47298075538705187,2.1471677559912856,4.0
23,Processed,Awake,60,27,24,15189691574895390879,0.5419116170494999,0.7930462698588765,0.5602533954024091,2.9561914408711067,1.057817438050316,33.0,0.5261793924269329,2.1814564265817746,4.0
23,Processed,Awake,60,27,25,5635927459660715715,0.5348391090020554,0.8035092105556804,0.5596774967605701,3.017335058214748,1.117389510692576,37.0,0.5341699860824495,2.2330223693449693,4.0
23,Processed,Awake,60,27,26,11948678614206271264,0.5474500110432734,0.7921074815123891,0.5814176704899937,3.0355800551240293,1.1253286175099513,36.0,0.5174689254691174,2.202757916241062,4.0
23,Processed,Awake,60,27,27,2098612862454123387,0.5560010528731637,0.7904829991230747,0.5483034985842492,2.8448705179282867,1.0280951417074107,47.0,0.5060949272927965,2.1896802325581395,4.0
23,Processed,Awake,60,27,28,1567762048430496778,0.47881140086789475,0.8340875449711089,0.5880405048711427,2.994379276637341,1.0858065236121077,38.0,0.5253395402409176,2.195227113205655,4.0
23,Processed,Awake,60,27,29,16385951119438649940,0.6059945383591807,0.7585195122132024,0.5276191390315305,2.8885969521807673,1.0517369147535638,29.0,0.4879541200748668,2.199329439757733,4.0
23,Processed,Awake,60,27,30,1707617874215826441,0.6275121566094108,0.7387881558919912,0.5543024427700725,2.8961885656970914,1.0610193505385688,38.0,0.4838268464750204,2.1807268007787153,4.0
23,Processed,Awake,60,27,31,15338382432481179217,0.5723938500901139,0.7899752838313917,0.5906800403129049,2.911069063386944,1.0456964233935284,44.0,0.5103421797763593,2.1578733766233764,4.0
23,Processed,Awake,60,27,32,8444280351218207578,0.5989684561297105,0.7710753679907716,0.5327542352545952,2.8478707029245767,1.0278204178243184,35.0,0.48493065220521187,2.187594717471314,4.0
23,Processed,Awake,60,27,33,254621636729705983,0.49463142510529123,0.8120416594336408,0.5528147046119883,2.951319497822188,1.1111803206093855,41.0,0.5287469405384653,2.2101303911735206,4.0
23,Processed,Awake,60,27,34,12048279358032697726,0.48490763967263345,0.8376805503280239,0.5566540288909152,2.859009120039438,1.0464397244618975,49.0,0.555166290732831,2.2466498349194017,4.0
23,Processed,Awake,60,27,35,10403312872655473169,0.5548397535762554,0.788459120937283,0.5444641743053222,2.872879209926564,1.0300953373313197,43.0,0.5236598358688871,2.204120795879204,4.0
23,Processed,Awake,60,27,36,4536716908158003999,0.506964567423518,0.8257154121198986,0.5806018140807218,2.9878982464806123,1.0851774699831447,44.0,0.5419686135240198,2.214965185838972,6.0
23,Processed,Awake,60,27,37,5696031198253583354,0.5459560191131194,0.795037547276888,0.5710514949368911,2.9725206095428427,1.0661286906228589,51.0,0.5134376349762442,2.1885036309706454,4.0
23,Processed,Awake,60,27,38,2010209311690446286,0.5660295175703576,0.7738161499118268,0.5161011661947498,2.809299895506792,1.0049291251198935,41.0,0.5057829821951336,2.2397194772075233,4.0
23,Processed,Awake,60,28,0,6652153802335641647,0.6869287397434811,0.6921109545467597,0.5283870038873159,2.841290322580645,1.063771850307039,50.0,0.39674617267360945,2.121647632490697,4.0
23,Processed,Awake,60,28,1,843011359627794061,0.6587556038316292,0.7141736606841818,0.5176848874598071,2.829748163693599,1.053362374376962,37.0,0.4043048423477468,2.1257885440322988,4.0
23,Processed,Awake,60,28,2,2905849741803019462,0.6409142174780582,0.7283181431498601,0.5060229399625666,2.74012474012474,0.991386691252131,40.0,0.4259250371934539,2.171785146213141,4.0
23,Processed,Awake,60,28,3,2962563780995314590,0.6457310412467596,0.7231296471735882,0.5325622690406489,2.8868366285119667,1.0745091024914637,50.0,0.4183423717425733,2.13181707018831,4.0
23,Processed,Awake,60,28,4,6940892110084404471,0.706828461739264,0.6753818337801728,0.5096223064740606,2.7632058287795993,1.0360065845005406,29.0,0.3811009262369823,2.1218436873747497,4.0
23,Processed,Awake,60,28,5,2657955744352104032,0.6776118019583337,0.7080949192411166,0.5189326678504583,2.789731682146543,1.038422868938586,47.0,0.41042376541728653,2.1406758448060077,4.0
23,Processed,Awake,60,28,6,8081874694659727914,0.6685410798802024,0.7178847424967457,0.5209003215434084,2.8003095975232197,1.0419237231182559,43.0,0.43900273551854874,2.1761627215415724,4.0
