session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
13,Processed,Awake,60,28,2,10404851797886846381,0.41909919653497585,0.8681759557745429,0.4832749436099247,2.753623188405797,1.0132402396302334,28.0,0.47698805010318185,2.216794914687186,5.0
13,Processed,Awake,60,28,3,10245146921798175804,0.4407465858486724,0.8759055845014888,0.48471469021452224,2.712137486573577,0.9715085108940374,30.0,0.5340740029754764,2.25707331913599,5.0
13,Processed,Awake,60,28,4,9756752427195117939,0.37668749914864846,0.9029123954239137,0.5136535969669338,2.6226415094339623,0.9064270570799471,33.0,0.6009262369822911,2.3328365160689333,5.0
13,Processed,Awake,60,28,5,1599004122758293590,0.4055183604443509,0.8915697676969008,0.5240197725200365,2.7469182389937106,0.995796430813721,36.0,0.5784661899505688,2.3544291434710423,8.0
13,Processed,Awake,60,28,6,8580282115844149782,0.42021793221417414,0.8790605022193554,0.49388107693046024,2.7693756727664156,0.9700359143704158,40.0,0.5628449392906848,2.331146889286424,5.0
13,Processed,Awake,60,28,7,14954828959134094368,0.47800621723855774,0.8501305706292402,0.5197965158132168,2.7979850167915266,1.0132621487367863,30.0,0.5283630081105726,2.2709364686468647,5.0
13,Processed,Awake,60,28,8,17164099575934976325,0.4553003572073045,0.8563127160707606,0.5104861544368191,2.745740836344863,0.9866687366023001,35.0,0.5406728415798819,2.259753284525123,4.0
13,Processed,Awake,60,28,9,16829921096046667439,0.4751551748101378,0.865392315568332,0.5374574074962807,2.7892901618929016,1.0127470444470494,32.0,0.6008062580985747,2.3950640903003637,10.0
13,Processed,Awake,60,28,10,1340663664114585059,0.4520339498621847,0.8674529095338597,0.5125497912367424,2.6693326668332915,0.9446612844536262,50.0,0.553030666602678,2.2731038563960944,10.0
13,Processed,Awake,60,28,11,3948704659394653345,0.4529468459045354,0.8665485044223097,0.507606661227624,2.7841537246643853,1.0307842648022874,44.0,0.5235638527619139,2.2461395923409513,4.0
13,Processed,Awake,60,28,12,13412593916437803784,0.40668752580971385,0.8878666738640804,0.5154292844459375,2.6669977650856715,0.9322479161252226,29.0,0.595839132312713,2.342326195641921,8.0
13,Processed,Awake,60,28,13,13637432021828452884,0.5099567062530487,0.8282321542337067,0.4947449248932188,2.7520021356113187,1.0201736157518853,43.0,0.48440274511685943,2.247244795725259,5.0
13,Processed,Awake,60,28,14,13283873740536973198,0.41908645047973225,0.8906408531544189,0.5049191342323751,2.6743772241992882,0.9435397909167306,33.0,0.568507942602102,2.314802149487054,5.0
13,Processed,Awake,60,28,15,13176097016599405685,0.5158813130762673,0.8170016930957886,0.5255555022316072,2.771703366236396,1.0327708884450364,38.0,0.4745644766521092,2.191114557943718,4.0
13,Processed,Awake,60,28,16,13660755549742066685,0.38557362111358773,0.8874248844265819,0.5027595143254787,2.781731279872544,1.0246199856085767,47.0,0.5513029706771608,2.3122987117552336,5.0
13,Processed,Awake,60,28,17,11227650112464156980,0.4881601492257092,0.8462756214974685,0.5080385852090032,2.7311661506707945,0.9632340741034473,44.0,0.5153093055622211,2.2705646013956438,5.0
13,Processed,Awake,60,28,18,11145138167642232480,0.41605185831950514,0.8691336282555855,0.5100062389019533,2.6245986663373673,0.9056818349732357,34.0,0.5255794980083506,2.241404011461318,4.0
13,Processed,Awake,60,28,19,13898030830740415314,0.5395005407068016,0.8103025925153028,0.4802514757402697,2.632035770647028,0.9158931740772149,32.0,0.5043912271440226,2.234031246678712,4.0
13,Processed,Awake,60,28,20,9563176308622235963,0.48139396932453277,0.8493173024229203,0.5062149061765129,2.78311345646438,1.0223693394493658,39.0,0.5110380573019149,2.2515065017443705,9.0
13,Processed,Awake,60,28,21,15572645404540376920,0.5031592703243133,0.8513973301101089,0.49848826606517255,2.7241017571466037,0.9601297011732092,32.0,0.5819215818016029,2.2947577592732777,5.0
13,Processed,Awake,60,28,22,5983449749760539887,0.44335742477800427,0.8757184721389447,0.500983826846475,2.8129884128267313,1.0305109119050349,39.0,0.5327782310313385,2.2762969038343246,4.0
13,Processed,Awake,60,28,23,11202980824888549840,0.43039833354073254,0.8621830686196028,0.5162451408552095,2.859383306751728,1.0422637140323807,42.0,0.5078946105485435,2.250026575954077,4.0
13,Processed,Awake,60,28,24,1732386939607494327,0.49385090038056284,0.8477450909002843,0.4902817104189663,2.704076230809952,0.9654711295294598,41.0,0.5207803426596919,2.272327504973301,4.0
13,Processed,Awake,60,28,25,18285749640199193614,0.47578166161138885,0.8371510427804897,0.5403369007054758,2.8417465926299847,1.04366810600744,34.0,0.4874502087632577,2.1845359716098507,4.0
13,Processed,Awake,60,28,26,11001005460116767242,0.38104068282726167,0.9053001618433323,0.5086144838508423,2.813379346960446,1.0125042019051953,33.0,0.5465038153285022,2.3242167568119196,5.0
13,Processed,Awake,60,28,27,17260012997349024575,0.46748067444481134,0.8630126894887203,0.478475788261266,2.6829924650161465,0.9608489608424078,27.0,0.5294188222872774,2.2982291666666668,4.0
13,Processed,Awake,60,28,28,44741944569784819,0.5154033488410982,0.828992692279113,0.5026155396650189,2.644029285533956,0.9189564623529526,35.0,0.5456639631424869,2.2465915826911678,4.0
13,Processed,Awake,60,28,29,2135071891652565282,0.4273229314372933,0.8753636203279674,0.5345299227335989,2.9210595331759768,1.0935433728211668,41.0,0.5605413447233287,2.349391531730866,13.0
13,Processed,Awake,60,28,30,8845778114637959739,0.4077974626384335,0.8690108531588931,0.48385084225176367,2.719719449689776,0.96263197312559,30.0,0.502375581897586,2.2504568418789637,4.0
13,Processed,Awake,60,28,31,12806785303687996699,0.43254448905252463,0.8773411203359208,0.5038633200556702,2.681052093973442,0.9487371681805532,30.0,0.5324182943801891,2.2645437844458054,4.0
13,Processed,Awake,60,28,32,17341136287956168975,0.44122727030491304,0.8787562904435704,0.5053990497672409,2.7911476278823217,1.0167938460013186,35.0,0.5701156596439027,2.3440213101815313,12.0
13,Processed,Awake,60,28,33,16619197769349872864,0.45375291710178395,0.8705107878149826,0.5148053942506119,2.7775763852925945,1.0267027154811237,37.0,0.5189566636272016,2.27988614800759,5.0
13,Processed,Awake,60,28,34,5415139406820683684,0.41564768581919465,0.8904093811544125,0.5483034985842492,2.7556681138446697,1.0179374194845296,29.0,0.5797619618947065,2.2868906767628965,12.0
13,Processed,Awake,60,28,35,3561538263557553306,0.47549124624147954,0.845502932916389,0.4753083457311513,2.609749670619236,0.8758444762085345,32.0,0.49116955415846814,2.2290101274093432,4.0
13,Processed,Awake,60,28,36,13349603433498596060,0.442282920741679,0.8708035880102482,0.5132216729855545,2.755475392939964,0.9784761072415376,49.0,0.4954408024187743,2.2452153110047846,4.0
13,Processed,Awake,60,28,37,12274591172887219976,0.3551411508585094,0.9008915202412197,0.4971924941210347,2.7619301519594774,0.9939230048950002,42.0,0.5407448289101118,2.2639140044203336,5.0
13,Processed,Awake,60,28,38,16493825382145477981,0.48388114456236103,0.8459778095509676,0.5246916542688487,2.836792942397509,1.0191388242830604,35.0,0.540024955607813,2.2931526390870185,9.0
13,Processed,Awake,60,29,0,6127544868362120425,0.3608735482374695,0.9127282520676202,0.46998128329414024,2.6177492649024323,0.9206461522132301,28.0,0.5551422949560877,2.3665098199672667,5.0
13,Processed,Awake,60,29,1,17218800641815417475,0.31445605059187204,0.9344960203590974,0.45971109084801076,2.624383561643836,0.9254184262718049,29.0,0.5577338388443633,2.3947043066144653,5.0
13,Processed,Awake,60,29,2,10413408368731502787,0.38752226289828406,0.9136187645902221,0.46187071075490715,2.6202014701878573,0.9378252496820333,34.0,0.5381772807985794,2.358359621451104,4.0
13,Processed,Awake,60,29,3,880231202781106507,0.3420720822493895,0.920928588003463,0.510966069971685,2.6832157258064515,0.9694413165861921,30.0,0.6003983298939387,2.3707599014591625,5.0
13,Processed,Awake,60,29,4,8663869359936015962,0.30327288303199273,0.9332167459341056,0.49133752459567115,2.6647579385736595,0.9440863329272028,26.0,0.5801698900993425,2.3855944745929945,5.0
13,Processed,Awake,60,29,5,8926030268260123526,0.3483406115967186,0.9035981504350423,0.5137015885204204,2.703713058853246,1.0102604161958226,35.0,0.5343139607429093,2.3700904736562003,5.0
13,Processed,Awake,60,29,6,17748071646762989835,0.32159121439735894,0.9338038707864234,0.5015117339348275,2.7320261437908497,0.9981896473075542,30.0,0.5636607956999569,2.33151364764268,4.0
13,Processed,Awake,60,29,7,1697102359941576193,0.30004865631043304,0.9265439866775922,0.4894658540096943,2.71900826446281,0.9961790093254562,35.0,0.5827854297643614,2.398716049382716,5.0
13,Processed,Awake,60,29,8,14025107028500001838,0.2820997186816778,0.9426497960487854,0.5252675529106877,2.831824062095731,1.046978882500358,41.0,0.6004943130009118,2.374739039665971,5.0
13,Processed,Awake,60,29,9,11052164678382393161,0.39772951327814643,0.9185187862249092,0.49340116139559437,2.6146998982706,0.9282706852555472,26.0,0.5884244372990354,2.3868016351956394,5.0
13,Processed,Awake,60,29,10,6092333015869849415,0.31700792683585255,0.9417807363882411,0.5346738973940587,2.803472571716155,1.0474293546569258,33.0,0.6393914671017901,2.382510729613734,5.0
13,Processed,Awake,60,29,11,1995594544979713987,0.34253201966917735,0.9198757686227697,0.5062628977299996,2.7922181048173638,1.0547378194270096,41.0,0.5494073043144406,2.337041951617842,7.0
13,Processed,Awake,60,29,12,10435329775211113154,0.42093140896962905,0.8926661665344879,0.49061765129337237,2.7080794701986757,1.000221461082284,34.0,0.5729471612996113,2.382696337690849,5.0
13,Processed,Awake,60,29,13,5680621154432038634,0.36851675901914266,0.9045598338204104,0.4726208187359025,2.678998911860718,0.9871892737674469,29.0,0.5250035993665115,2.335254562920269,5.0
13,Processed,Awake,60,29,14,7106946904096893648,0.3387377501806116,0.9184986862500306,0.48533858040984784,2.7729640800658073,1.0365488912183096,42.0,0.5353457791428708,2.3212985121215275,5.0
13,Processed,Awake,60,29,15,9973755300201027974,0.4062146665361094,0.8991020070258754,0.4850506310889284,2.6901783337769496,0.992617107153489,39.0,0.5274031770408408,2.316749235796353,5.0
13,Processed,Awake,60,29,16,12676229119500777526,0.4114828602655096,0.8936644429150642,0.47113308057781833,2.66838814895352,0.9572859391698554,27.0,0.5312904928732544,2.3203730874030604,4.0
13,Processed,Awake,60,29,17,10850886051121129289,0.4447957496600348,0.8768145199939446,0.49796035897682006,2.6707850707850707,0.9742739620848719,27.0,0.5159331957575467,2.3054900278790478,4.0
13,Processed,Awake,60,29,18,11902905284009155293,0.3642720725741301,0.9212746314650428,0.48471469021452224,2.785438499724214,1.0286956250789936,36.0,0.5762105869366991,2.4339144536793027,5.0
13,Processed,Awake,60,29,19,11325749661719287234,0.3295155448674674,0.9234670558550793,0.5005998944185823,2.7313432835820897,1.0278759830544537,26.0,0.6057733838844364,2.404743760716327,5.0
13,Processed,Awake,60,29,20,8733806728829801806,0.40488538798438467,0.904622658977541,0.4448817008206556,2.65084358021161,0.978278642445233,27.0,0.5309065604453617,2.352972455599277,5.0
13,Processed,Awake,60,29,21,6363478989298527093,0.3362126063845779,0.9156466867944029,0.48956183711666745,2.69155672823219,0.9870757108684483,35.0,0.5673321495416807,2.3471656904596445,5.0
13,Processed,Awake,60,29,22,16933728263861154400,0.351636337007479,0.9219916205807126,0.4872102509958247,2.611782865963468,0.9394695320294463,26.0,0.5451120602773912,2.3230391655588507,5.0
13,Processed,Awake,60,29,23,1602250519107394738,0.34599127096724175,0.9085798711156011,0.4881220905120699,2.8260627952208948,1.005334333627006,50.0,0.5407208331333685,2.405165972889316,4.0
13,Processed,Awake,60,29,24,11489938324363261463,0.3438658285734885,0.915424612275726,0.48754619187023085,2.712683578104139,1.0142498966478035,37.0,0.5340740029754764,2.3085779483456075,5.0
13,Processed,Awake,60,29,25,17098840682201101022,0.3360685561623529,0.9305706963316518,0.5144694533762058,2.746605175506021,1.015386470944095,27.0,0.5873926188990738,2.345181069170339,10.0
13,Processed,Awake,60,29,26,278780832571268726,0.3684539512953717,0.8965378525275154,0.4978643758698469,2.6675237850347133,0.9770190725536126,36.0,0.5452080433843643,2.3472107438016527,4.0
13,Processed,Awake,60,29,27,7024333507780607021,0.3664774946543357,0.9108689886660633,0.48260306186111246,2.7119741100323624,1.0040389871457234,44.0,0.5775303546575803,2.392207534042342,5.0
13,Processed,Awake,60,29,28,15646835170371216634,0.306373782511699,0.9293130258680546,0.4876901665306906,2.7464864864864866,0.9909893292569948,36.0,0.5846810961270816,2.417022120821347,5.0
13,Processed,Awake,60,29,29,13325956366691955679,0.30490098471815746,0.9340897849320954,0.4858184959447137,2.7366855907001892,0.9968211862805472,32.0,0.5733550895042473,2.421607378129117,5.0
13,Processed,Awake,60,29,30,10910451049415608081,0.39389444976903226,0.8980478280859803,0.5040552862696166,2.623126873126873,0.9254580318965258,32.0,0.5620770744348994,2.355591311343524,5.0
13,Processed,Awake,60,29,31,2301306235544911351,0.34873387643930825,0.9160807481204406,0.5304986322407257,2.80416032470827,1.0729795934534962,35.0,0.5840092143782695,2.364060223409422,7.0
13,Processed,Awake,60,29,32,15503260015634587407,0.3490515636645309,0.9155079483745675,0.5000239957767433,2.7903053026245312,1.042440300519019,38.0,0.5523587848538657,2.3572964669738865,5.0
13,Processed,Awake,60,29,33,144733935298614281,0.3452576955824379,0.918514015700128,0.5069347794788117,2.6823260538344336,0.9815291146315079,41.0,0.567524115755627,2.4074714983713354,6.0
13,Processed,Awake,60,29,34,3133954688897340745,0.37967878693772855,0.8908222153609527,0.5013677592743677,2.698785843451305,0.9507159057408404,38.0,0.5510870086864712,2.300050075112669,4.0
13,Processed,Awake,60,29,35,8784646875733793553,0.4000068008222366,0.8972320493175542,0.5273311897106109,2.746313421644589,0.9844506196349392,37.0,0.5857849018572732,2.377483443708609,4.0
13,Processed,Awake,60,29,36,12936988490527475910,0.3707469468349453,0.908165302285683,0.49311321207467484,2.6841692789968654,0.9739321480552965,44.0,0.5611892306953976,2.352816901408451,4.0
13,Processed,Awake,60,29,37,8713516335412102731,0.3850100557153832,0.9085557266357102,0.4774199740845611,2.6591820368885326,0.9314222779459005,52.0,0.5512549791236743,2.3249671085922476,4.0
13,Processed,Awake,60,29,38,9812262355145158808,0.3896838990761718,0.8926250935191012,0.5179728367807266,2.775977366255144,1.0218873451973898,34.0,0.5842731679224457,2.3587135522619396,5.0
13,Processed,Awake,60,30,0,15758808024638327447,0.7776179683092026,0.6021260468371674,0.6083889235494553,3.140203121129552,1.1127331680228845,54.0,0.32869414982962997,2.043867502238138,3.0
13,Processed,Awake,60,30,1,1481718731864736410,0.7458510464470374,0.6267569367048883,0.5851610116619474,3.0293167701863353,1.07925365249848,42.0,0.365359696693382,2.0476062399139323,3.0
13,Processed,Awake,60,30,2,2934290496072577423,0.7553819739074227,0.620874617751793,0.6284014013533618,3.083843617522374,1.0808004423466955,67.0,0.39631424869223014,2.078007045797685,3.0
13,Processed,Awake,60,30,3,7924579003709482905,0.7115378295454287,0.6655108799262569,0.6038777175217162,3.3716505894962485,1.1901438870775298,54.0,0.36831117723280704,2.0877312295973884,3.0
13,Processed,Awake,60,30,4,13678506586868059375,0.7553256635741559,0.6265556310797434,0.6074770840332101,3.1852038248616004,1.1508784143643798,40.0,0.3464510246196669,2.046201814058957,3.0
13,Processed,Awake,60,30,5,15309886791473648037,0.8662106061712138,0.4864693340615409,0.6249940010558142,3.3162719633307867,1.1837647729866108,51.0,0.26656908384124395,2.015420899854862,3.0
13,Processed,Awake,60,30,6,5110570896873138544,0.690701088810475,0.6890582830087224,0.6105005519028651,3.2262236875475527,1.1472136986551997,63.0,0.4151509334357153,2.0724724484906565,3.0
13,Processed,Awake,60,30,7,15255845021866633686,0.7771987705554938,0.6071318104922478,0.6082449488889955,3.1605985037406485,1.1351264790737952,52.0,0.38729183663675193,2.0581484315225707,3.0
13,Processed,Awake,60,30,8,16504686942737453592,0.7833690984958326,0.5876636217470533,0.5980707395498392,3.0961490683229815,1.0842046152061886,61.0,0.3399721648989778,2.0362173038229376,3.0
13,Processed,Awake,60,30,9,15176215023833837835,0.7681651272742918,0.6152137555251608,0.6230263473628641,3.1834232466895536,1.1236599945686594,59.0,0.39921773767816865,2.0605647758236314,3.0
13,Processed,Awake,60,30,10,9357971575186745079,0.7623118017303564,0.616462999551173,0.6146758170561981,3.3328129065833982,1.1980405955903632,52.0,0.33061381196909345,2.0499925606308587,3.0
13,Processed,Awake,60,30,11,12471143856654002345,0.7376381110224071,0.6398332952456801,0.6064692614099918,3.0874664060591255,1.0911729387156686,44.0,0.35314584633104573,2.0560212349818383,3.0
13,Processed,Awake,60,30,12,13319628364837744439,0.8035589686307938,0.5712449448842353,0.605173489465854,3.101328086571569,1.094785288636458,53.0,0.3426836876709699,2.0483362019506597,3.0
13,Processed,Awake,60,30,13,16362343669768499014,0.7292373992271324,0.6449560035861567,0.5972068915870806,3.1615853658536586,1.152933442979433,47.0,0.34388347650813456,2.034786312650859,3.0
