session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
22,Processed,Awake,60,15,20,9052525228647798396,0.5556686502585118,0.7844187399144855,0.5346738973940587,2.8691733195982487,1.0434904111613874,50.0,0.43461150837452606,2.1490270526815376,4.0
22,Processed,Awake,60,15,21,5278021825919955839,0.6071614816355055,0.7577306509897107,0.5640927196813361,2.875948128211402,1.0887527900370402,40.0,0.37810145414407065,2.0975772097976573,4.0
22,Processed,Awake,60,15,22,14947523780789531126,0.6231671660854958,0.7384246906620174,0.5902001247780391,3.0105263157894737,1.1378990904189332,47.0,0.42141383116571485,2.1775573465592064,4.0
22,Processed,Awake,60,15,23,6245743809147752868,0.6603441530181091,0.7254352874082397,0.5993185199404905,3.004089487611258,1.1150192940690031,40.0,0.3822287277439171,2.1092425847457625,4.0
22,Processed,Awake,60,15,24,11057105997052600839,0.6635090208596958,0.7141738317597196,0.5663003311417191,2.925861641457972,1.1345054311222509,40.0,0.3589528243029227,2.107198196929145,4.0
22,Processed,Awake,60,15,25,3580968225893092457,0.7073323611300579,0.6910534698601358,0.5594375389931372,2.852912383749388,1.0517448285904925,52.0,0.3721984930652205,2.1017615176151763,3.0
22,Processed,Awake,60,15,26,3339695136560420809,0.5355261187861919,0.7863896122278432,0.5364015933195757,2.871788283658787,1.0959905426015277,55.0,0.39504247252483565,2.125080676390861,4.0
22,Processed,Awake,60,15,27,18022565607030501550,0.5741323062059782,0.7796626138934925,0.5519988482027163,2.9237417386883577,1.1283655750791108,43.0,0.4444497768392763,2.1417668825161886,4.0
22,Processed,Awake,60,15,28,12149079125457296511,0.6094900123563487,0.7538379512933476,0.54182463886356,2.806363410390256,1.0445628530470594,45.0,0.4461294812113068,2.1274745394209864,4.0
22,Processed,Awake,60,15,29,15013794189199132731,0.5934816484802725,0.7658478809150243,0.5569419782118347,2.915096709369505,1.1146757743651894,41.0,0.36612756154916737,2.113881961762261,4.0
22,Processed,Awake,60,15,30,7831417178338922964,0.6187056198493107,0.7511488503291238,0.545424005375054,2.9588648789377765,1.149934388196455,37.0,0.4169746124682056,2.1324088845257085,4.0
22,Processed,Awake,60,15,31,5701086767987206200,0.6546844379543081,0.7208754659910945,0.5612132264721409,2.978604177279674,1.135556509741384,42.0,0.36790324902817106,2.1194359966823333,4.0
22,Processed,Awake,60,15,32,11148036328317587332,0.5193105828119202,0.7973783904784085,0.524883620482795,2.8903276955602535,1.1218842706793255,34.0,0.42242165378893315,2.1634509032813076,4.0
22,Processed,Awake,60,15,33,10535451384049978814,0.6217379698013136,0.7548255996906983,0.5598214714210299,3.0212380212380214,1.1777964172666073,43.0,0.4024811633152565,2.1528686946476703,4.0
22,Processed,Awake,60,15,34,5845390344757036802,0.6413713602654858,0.7307566352569951,0.5818975860248596,3.079756159512319,1.1858960332575288,39.0,0.34568315976388153,2.1039871476559076,4.0
22,Processed,Awake,60,15,35,16078879324517113809,0.6729406746175047,0.7014950945708684,0.5555022316072371,2.832843857072932,1.0813691281444764,40.0,0.3781974372510438,2.0995071266817638,4.0
22,Processed,Awake,60,15,36,6119110844029914913,0.6607269785460023,0.7238915432480383,0.5656764409463935,2.9350099601593627,1.130890971477743,60.0,0.38513221672985554,2.112397999473546,4.0
22,Processed,Awake,60,15,37,18186140697903353179,0.733092794049281,0.6584579641721929,0.5532946201468542,2.8417549913729356,1.0395839062253924,41.0,0.37666170753947303,2.1092448266595003,4.0
22,Processed,Awake,60,15,38,6940770970222715956,0.5566377123395632,0.7838457330897953,0.5877045639967365,3.00441609421001,1.1293601899331385,59.0,0.44183423717425735,2.1764775413711583,4.0
22,Processed,Awake,60,16,0,17234878902867285620,0.7077642873707267,0.6717289943916778,0.5539665018956663,2.7608227696723273,1.0155340190287787,41.0,0.2744157028363008,2.033428165007112,3.0
22,Processed,Awake,60,16,1,9717669836739204761,0.733964131632433,0.6488812485305782,0.5516149157748236,2.881423915768363,1.0911114947482317,42.0,0.2402937083073379,2.0300020271639974,3.0
22,Processed,Awake,60,16,2,5431927353830105273,0.744964533959142,0.644631997801695,0.5063108892834861,2.8178418803418803,1.0539911904937735,41.0,0.2452608340931996,2.0409345047923324,3.0
22,Processed,Awake,60,16,3,10852796405152765795,0.821265359243097,0.5514236199539718,0.5579018092815664,2.749526963103122,0.9631422163023129,40.0,0.19825310745308825,2.014139444173574,3.0
22,Processed,Awake,60,16,4,6386310981867827150,0.6838999745083199,0.6745462903678391,0.552958679272448,2.9657657657657657,1.1256076976939369,42.0,0.2498200316744253,2.0361822804615684,3.0
22,Processed,Awake,60,16,5,14612399161297503966,0.7105372570450127,0.661585016249953,0.5775303546575803,2.932261208576998,1.0610643911658613,40.0,0.26894466573882997,2.018005041411595,3.0
22,Processed,Awake,60,16,6,1257843634176541705,0.6591803420568133,0.7097311888870521,0.5078466189950569,2.574069569447823,0.8701252799233433,36.0,0.31158516101166195,2.0314455569461827,3.0
22,Processed,Awake,60,16,7,15426165738526685861,0.7056570071005562,0.6725927178428416,0.5656284493929068,2.876037091264031,1.0882476163952972,43.0,0.24814032730239477,2.0542312276519668,3.0
22,Processed,Awake,60,16,8,17029271508435880552,0.6870316621757145,0.6826870111584522,0.5374094159427941,2.8654042988741044,1.0708191223780152,46.0,0.2455727791908624,2.0362116991643453,3.0
22,Processed,Awake,60,16,9,12968990108147538153,0.6893182881327784,0.6856980495993873,0.5706195709555119,2.939431396786156,1.0977054110349607,41.0,0.2336468781494457,2.0451585801302246,3.0
22,Processed,Awake,60,16,10,12634182429307885670,0.6821294766117327,0.6930399160889371,0.5680280270672362,2.7474466109563602,0.9888440438955386,39.0,0.26618515141335125,2.0279707495429617,3.0
22,Processed,Awake,60,16,11,15974183565728875389,0.7592196667301403,0.6389862447731822,0.5220521188270865,2.691907943578322,0.9315769453857135,39.0,0.30033114171905745,2.041761827079935,3.0
22,Processed,Awake,60,16,12,15581793416247482584,0.7263409529274207,0.6579125686809366,0.5433123770216441,2.8646255060728745,1.0528485377934729,40.0,0.2681528051063013,2.0329270511187922,3.0
22,Processed,Awake,60,16,13,7484723914276916472,0.6867789634977206,0.6972661020442872,0.5375053990497672,2.8,1.0056288582080313,39.0,0.30138695589576237,2.0429407937540662,3.0
22,Processed,Awake,60,16,14,6740888367395806374,0.7120338648963789,0.6690745392309034,0.5541584681096127,2.831535066208926,1.0409359751682938,40.0,0.25869846906944377,2.0310851544837982,3.0
22,Processed,Awake,60,16,15,9353826400486222695,0.6659517380136759,0.7012481432716559,0.5319383788453232,2.7053941908713695,0.9945507749808847,34.0,0.26301770888323656,2.04419992540097,3.0
22,Processed,Awake,60,16,16,1344581726098282628,0.7229743416487358,0.6688642603511172,0.5363536017660891,2.814404432132964,1.0054518350487143,40.0,0.2888611604357633,2.0451919809717976,3.0
22,Processed,Awake,60,16,17,4868057803388968325,0.7285589385821029,0.659472218117353,0.5261793924269329,2.826501675689611,1.009727123874664,42.0,0.2854297643614724,2.05050853301155,3.0
22,Processed,Awake,60,16,18,8089817734741400317,0.7804848083866927,0.6002878126154263,0.5571819359792677,2.770221904080172,1.014930668492512,34.0,0.2375581897586025,2.029936436333812,3.0
22,Processed,Awake,60,16,19,9348213623774057805,0.6926681284964886,0.6893798348412482,0.5643806690022556,2.8046744574290483,1.0295735872622125,39.0,0.2349666458703268,2.0366056572379367,3.0
22,Processed,Awake,60,16,20,1553625317072365315,0.7298586311631814,0.6672256258144506,0.5185007438690791,2.78669074026309,1.0258176209154792,35.0,0.3112972116907424,2.0413847364280095,3.0
22,Processed,Awake,60,16,21,3805133167142034004,0.7113865524337627,0.6773388634336114,0.5437443010030235,2.8712620375063356,1.0810625441256627,42.0,0.2476844075442722,2.0533121145812614,3.0
22,Processed,Awake,60,16,22,14872968996150157394,0.7654026253182247,0.6205466938788687,0.5535345779142871,2.8606150793650795,1.0531309227207417,37.0,0.240629649181744,2.0295486743574176,3.0
22,Processed,Awake,60,16,23,14501651354933674298,0.7200045222826653,0.6640248448642915,0.5239237894130633,2.83484809140483,1.0297591966347914,38.0,0.26001823679032493,2.031496062992126,3.0
22,Processed,Awake,60,16,24,7726279954031785314,0.6926250977547609,0.6745357290178978,0.532898209915055,2.7739195603297526,1.0208922022168438,38.0,0.24540480875365936,2.037250996015936,3.0
22,Processed,Awake,60,16,25,6842339962283447934,0.7526381123499017,0.6287520734660672,0.5441282334309162,2.7506065016982046,0.9802487337810345,42.0,0.26001823679032493,2.0311152764761014,3.0
22,Processed,Awake,60,16,26,3266497520232101195,0.7028805127717481,0.6839755754066488,0.49844027451168593,2.6306990881458967,0.9191586811566478,45.0,0.2917406536449585,2.048525695029486,3.0
22,Processed,Awake,60,16,27,14961590377982442812,0.6952437016732318,0.6812117814228369,0.5086144838508423,2.6641528406234287,0.9427434769629617,47.0,0.2754715170130057,2.049268118529097,3.0
22,Processed,Awake,60,16,28,9603003737736075034,0.7073782439566841,0.6629922329613538,0.5289149109756682,2.6467339097022093,0.9420450779586066,35.0,0.26925661083649277,2.01598993891484,3.0
22,Processed,Awake,60,16,29,3670574810039387909,0.7326723790336921,0.6608774439935209,0.5325622690406489,2.899660308335511,1.0672978224143068,43.0,0.25980227479963525,2.0320945945945947,3.0
22,Processed,Awake,60,16,30,15378834622401739139,0.7107677634644411,0.676430010473427,0.5402889091519892,2.7963238946845506,1.0236291936519322,68.0,0.3089456255698997,2.0410589727330373,3.0
22,Processed,Awake,60,16,31,9164647055401828921,0.7480271728001858,0.6399427544280015,0.5442242165378893,2.8173913043478263,1.0379110849771664,46.0,0.23866199548879397,2.035195416410886,3.0
22,Processed,Awake,60,16,32,14277597152148290571,0.7407835428511587,0.6454858614244461,0.5477275999424102,2.849687890137328,1.0560977820658723,52.0,0.23580649805634207,2.01538146021329,3.0
22,Processed,Awake,60,16,33,5542455609745152388,0.699227208795381,0.687751622068334,0.5378893314776599,2.6781362007168457,0.9410236836352242,37.0,0.2811825118779095,2.0482433141059255,3.0
22,Processed,Awake,60,16,34,12062316476339068612,0.7133014838810251,0.6758025806771495,0.5509430340260114,2.8415841584158414,1.0523279494339612,39.0,0.28970101262177855,2.039013680121601,3.0
22,Processed,Awake,60,16,35,17813147749023600848,0.7729321631494832,0.6158652944691491,0.5324662859336756,2.7100635075720567,0.9569880347484245,48.0,0.24403704947929164,2.019459888800635,3.0
22,Processed,Awake,60,16,36,11703332053091956206,0.7227058183129258,0.6584808258747537,0.5380812976916063,2.8456852791878173,1.042364747759573,35.0,0.2573547055718194,2.0274102079395084,3.0
22,Processed,Awake,60,16,37,751405308074804924,0.6452024045444057,0.726611113653737,0.5075586696741373,2.5883504650024474,0.8750651858284862,33.0,0.3322215290108941,2.0556792873051224,3.0
22,Processed,Awake,60,16,38,1098864309944922885,0.6933040255057976,0.6785663557189232,0.5361616355521428,2.8463694267515924,1.0155241647714663,44.0,0.29471612996112684,2.0307539682539684,3.0
22,Processed,Awake,60,17,0,15546521022014440769,0.7154955483261662,0.6585013467964599,0.599030570619571,3.0965021086579014,1.158859743554181,55.0,0.2586744732927005,2.0362674726105023,3.0
22,Processed,Awake,60,17,1,296965185952483711,0.7647240620259728,0.6140996674581031,0.5844891299131353,2.9283481606155326,1.1257196239072707,37.0,0.2752555550223161,2.037839758394031,3.0
22,Processed,Awake,60,17,2,3491146696566689688,0.768039844969615,0.6073012918784694,0.6008542496520612,3.016867469879518,1.1385077517131985,46.0,0.20979507606661227,2.0177705977382874,3.0
22,Processed,Awake,60,17,3,9435306547105021223,0.6841270190000931,0.6862990740953018,0.6066612276239381,3.010478685401286,1.1441664735525163,59.0,0.2597542832461487,2.035922512695129,3.0
22,Processed,Awake,60,17,4,17719702782176868444,0.7162584041707964,0.6648315014289031,0.5888563612804146,3.094577553593947,1.2030935664595375,44.0,0.24583673273503864,2.049,3.0
22,Processed,Awake,60,17,5,10729414653918443162,0.7656311305564514,0.6142516536505966,0.6381436867111389,3.1257639868359193,1.1855323231851183,45.0,0.21382636655948553,2.0256876562855193,3.0
22,Processed,Awake,60,17,6,18399057043422401364,0.7000675850891152,0.6756662282641986,0.6220665162931324,3.0306289455225626,1.117340360659961,51.0,0.2676728895714354,2.0318761384335153,3.0
22,Processed,Awake,60,17,7,6791999641998486202,0.6755357292830291,0.6829792339963169,0.6008542496520612,3.1214161057092995,1.1860400830957774,42.0,0.30210682919806114,2.0415112696610995,3.0
22,Processed,Awake,60,17,8,15281027027873434329,0.7646195201278481,0.6058841496510546,0.617123386284014,3.023512814483894,1.144381494962784,44.0,0.2097230887363824,2.02784222737819,3.0
22,Processed,Awake,60,17,9,7997872791707055579,0.743026954341114,0.6332995956796995,0.6218265585256995,3.045839210155148,1.1638461907754014,51.0,0.25733070979507605,2.042277661397829,3.0
22,Processed,Awake,60,17,10,3650634389292764053,0.7023892047241036,0.6689301762471755,0.5720113260066229,2.8796810823870502,1.0730320625375556,48.0,0.3227911887507799,2.0666769088953756,3.0
22,Processed,Awake,60,17,11,10370053346429686906,0.7270002783506289,0.6528686097938432,0.6205307865815617,3.0473721423521094,1.1488563426735943,45.0,0.25879445217641694,2.0391378332387977,3.0
22,Processed,Awake,60,17,12,6261279129187629085,0.7085217064667806,0.6752711731864887,0.6142918846283054,3.0360531309297913,1.1621740798079623,62.0,0.2859576714498248,2.039185489390828,3.0
22,Processed,Awake,60,17,13,12511603107789539377,0.737054533005555,0.6380377637700739,0.6199548879397226,3.2761856454476286,1.261506605284431,75.0,0.22990353697749197,2.0294429146367294,3.0
22,Processed,Awake,60,17,14,17558508414851126935,0.7337085510216412,0.6558209358707402,0.6387675769064645,3.3773154021821874,1.2991267738501797,63.0,0.22740797619618947,2.0402583423035523,3.0
22,Processed,Awake,60,17,15,12566931648723999631,0.7505862082594184,0.6219726363497496,0.6312329030090704,3.2166788945952556,1.290325440181939,53.0,0.2237846139079522,2.014689997839706,3.0
22,Processed,Awake,60,17,16,660552176283408693,0.6890985389463729,0.6827284325633234,0.605173489465854,3.0853927085882065,1.1779693651824088,59.0,0.2550991025579498,2.0428516525749423,3.0
22,Processed,Awake,60,17,17,16520079813528017373,0.6866373102309173,0.6757330961482036,0.600998224312521,3.0716212901643365,1.162007327288329,52.0,0.27180016317128186,2.031748878923767,3.0
22,Processed,Awake,60,17,18,4468523866977743251,0.722933693491808,0.6378160936051487,0.6106925181168115,3.1513125309559187,1.2351140401465854,43.0,0.25116379517204973,2.0304558680892337,3.0
22,Processed,Awake,60,17,19,12663825937974337689,0.6942014202933979,0.6848599897013351,0.579306042136584,3.000497141436739,1.1604721048374533,43.0,0.3061381196909344,2.065738341968912,3.0
22,Processed,Awake,60,17,20,3674822699721260025,0.7284710122619822,0.6521541670497107,0.597974756442866,3.026475589021132,1.1352796917295873,57.0,0.2952920286029659,2.0568276784221964,3.0
22,Processed,Awake,60,17,21,5628619453700519375,0.7232381003563473,0.6467608509437262,0.6093007630657005,3.0438743706545193,1.1748755928471664,51.0,0.23124730047511638,2.0374207188160676,3.0
22,Processed,Awake,60,17,22,13131114803302544896,0.7349505742880504,0.6401469227827885,0.6157796227863896,3.0155111633372504,1.1603061105914492,39.0,0.2128905312664971,2.0395402298850573,3.0
22,Processed,Awake,60,17,23,8780845431064492990,0.7522606224445217,0.6310907703034833,0.597398857801027,3.2357681310111777,1.2567251886006097,44.0,0.2831981571243461,2.057172738364999,3.0
22,Processed,Awake,60,17,24,1803883652854471893,0.7035671085374605,0.6681920168998826,0.597974756442866,2.994472482576304,1.1398925751902997,46.0,0.27573547055718195,2.0352461919943323,3.0
22,Processed,Awake,60,17,25,14274388356390667496,0.771823571706297,0.6078736311300398,0.6259058405720593,3.000920386562356,1.1462998136189493,59.0,0.22316072371262657,2.039473684210526,3.0
22,Processed,Awake,60,17,26,11099155648365866651,0.7616159427032723,0.6154977730485612,0.5998464270288429,3.02273276904474,1.1612978967055503,37.0,0.24566876229783557,2.0357924040564725,3.0
22,Processed,Awake,60,17,27,11013635348389940164,0.7117148536482012,0.6686339049290897,0.5921677784709891,2.8883426966292136,1.0793240811269413,44.0,0.26256178912511396,2.0456160029912134,3.0
22,Processed,Awake,60,17,28,16585953019062261151,0.7403977156769458,0.6302481206711328,0.597062916926621,2.959324452901998,1.1383505467898114,51.0,0.2844219417382541,2.0546021840873636,3.0
22,Processed,Awake,60,17,29,13522770072855892379,0.7484856212999893,0.6112405648287113,0.6158276143398762,3.068388330942133,1.155135442428343,43.0,0.2178336612756155,2.0299642218246867,3.0
22,Processed,Awake,60,17,30,8461999955569031600,0.7658258785019725,0.6103978010618352,0.6302250803858521,3.0377052972472818,1.1099139152742337,43.0,0.2445649565676441,2.0420757363253856,3.0
22,Processed,Awake,60,17,31,2390054228720490075,0.7211796629707526,0.6506147603394248,0.5987426212986514,3.023019142234068,1.1603561218933844,38.0,0.221720977108029,2.0272049144361564,3.0
