session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
7,Processed,Awake,180,1,34,12105029854780692613,0.7627102730850149,0.6139598186117972,0.5774531561933137,2.9741120592917354,1.1342323786971342,80.0,0.23240253752064777,2.046515259682313,4.0
7,Processed,Awake,180,1,35,7414551342526770477,0.7712985510891452,0.6048253641953172,0.5746511415802754,2.9980966479856193,1.150765713796258,60.0,0.208701952796441,2.028665008496072,4.0
7,Processed,Awake,180,1,36,2645558155551115429,0.760630749277465,0.6091206977941583,0.574098845752389,2.9650380760474184,1.1256876333665378,59.0,0.23550603471863316,2.05463828658577,4.0
7,Processed,Awake,180,1,37,9045223160410719824,0.7472071813040656,0.6242470782606854,0.5709066772058898,2.9750217833284927,1.1402433055749956,58.0,0.2227576282694393,2.0422260417150557,4.0
7,Processed,Awake,180,1,38,12653858314846063162,0.7735986330722537,0.6052118021845272,0.5584622868087435,2.89815934788325,1.0893419935906812,54.0,0.236144468427933,2.051818261864929,4.0
7,Processed,Awake,180,2,0,9113863449817837911,0.7510273975519726,0.6196736215844693,0.6062434763222165,3.1225565675809692,1.2171533565244945,74.0,0.23725159355080616,2.030683493798248,3.0
7,Processed,Awake,180,2,1,10238177221810031000,0.7810290173857858,0.5918045077432195,0.626055189047315,3.19582535823289,1.2390147574355608,80.0,0.2034475420302192,2.0227198307347423,3.0
7,Processed,Awake,180,2,2,5576394850405398043,0.7497442627579438,0.6223682226472096,0.6202383485848053,3.304421768707483,1.2796966753809786,61.0,0.24131527477984172,2.0295966418785025,3.0
7,Processed,Awake,180,2,3,18099893941586050301,0.748890350588435,0.6214074590801454,0.600492506004317,3.1808470664018467,1.2295994222444786,80.0,0.23006414738698203,2.0326804700615555,3.0
7,Processed,Awake,180,2,4,5292568303514142044,0.7440675348399916,0.6221121519032097,0.6107986501687289,3.2524620241210913,1.2492387863062537,74.0,0.20832953313268274,2.028641914394967,3.0
7,Processed,Awake,180,2,5,3983509444887384278,0.7271972699034316,0.638222011298704,0.6155159659096667,3.1831927047848647,1.2280576324439276,57.0,0.24619726588230526,2.0351413612565445,3.0
7,Processed,Awake,180,2,6,10349282468040498047,0.7316213764714872,0.6344953003862889,0.6174414009059679,3.168408736349454,1.20024114803673,73.0,0.23536669402811136,2.0437556371955914,3.0
7,Processed,Awake,180,2,7,17388975724288096036,0.772937627962364,0.604844744114254,0.6109455912605519,3.255616157252403,1.2603813010340916,68.0,0.22722919770163866,2.0278776368446043,3.0
7,Processed,Awake,180,2,8,11467007843504388742,0.759915081086257,0.6112195851298537,0.6193060326918595,3.273036445920253,1.2686906723846862,63.0,0.2050613605731716,2.0220084936297775,3.0
7,Processed,Awake,180,2,9,5570570125736001064,0.718215110777062,0.6464075972725289,0.6226198076591778,3.2469018364381026,1.2582133735343792,69.0,0.2274648101419755,2.0335205653198045,3.0
7,Processed,Awake,180,2,10,8639284287147396671,0.7019018485617525,0.6580381489431834,0.6141985630174607,3.155460106729142,1.2219833028217364,75.0,0.2495414424548283,2.0290040168915437,3.0
7,Processed,Awake,180,2,11,7338208545696268052,0.7590777104022829,0.6126155838883514,0.6147660596479494,3.1522213561964145,1.2146789368446054,65.0,0.23631167725655913,2.024746027611357,3.0
7,Processed,Awake,180,2,12,12540436509390477900,0.7636968844098534,0.6076509995557903,0.6108999888527448,3.2420673335484564,1.261296650692751,75.0,0.22898742386931364,2.022261997986352,3.0
7,Processed,Awake,180,2,13,7661347517682027669,0.7474030157912248,0.6195292122437814,0.6317656238916082,3.2935520511398155,1.2678634863734026,60.0,0.22404969649064138,2.0304908848785415,3.0
7,Processed,Awake,180,2,14,17598938741327219438,0.7430978941200921,0.6309682030530321,0.624418569300459,3.307229885674414,1.284502100147399,67.0,0.22030269864915533,2.025411687978944,3.0
7,Processed,Awake,180,2,15,15140019436554844178,0.7324616819970867,0.6409464254030491,0.6363005300013174,3.3650151397411507,1.307298313459786,68.0,0.22270442546033098,2.026254523661342,3.0
7,Processed,Awake,180,2,16,6318420786444289123,0.7179051402191868,0.6438192706401594,0.635211139148147,3.1774724996198103,1.2090611600053056,71.0,0.22863273847525817,2.027795254359159,3.0
7,Processed,Awake,180,2,17,6795891899106308870,0.7231796975650338,0.6467152961532637,0.6079865016872891,3.164987339101076,1.2222988373669597,60.0,0.23897688464617597,2.0460717539369226,4.0
7,Processed,Awake,180,2,18,13491676035395526098,0.721161643469927,0.6450982440746544,0.6022456652377912,3.156835143820881,1.221514946288889,67.0,0.25291095369835526,2.0383877159309023,3.0
7,Processed,Awake,180,2,19,5262472393811549251,0.7488090002793034,0.623182603916781,0.6092633691058887,3.3506004960013374,1.2880378885887476,63.0,0.2298842712228539,2.036150255811866,4.0
7,Processed,Awake,180,2,20,3231394758762945605,0.7232097086597457,0.6468896723854005,0.6222347206599175,3.318641227975354,1.2845398393543532,102.0,0.22762188510220005,2.0279890752319254,3.0
7,Processed,Awake,180,2,21,774607163139522798,0.7363120068322543,0.6331969720251389,0.6113408121282137,3.3225841984964064,1.2984884032592419,78.0,0.21417930866749765,2.0336781332691847,3.0
7,Processed,Awake,180,2,22,241694889945997497,0.7372354811624525,0.6335128539978001,0.6086654708701953,3.2208547833547834,1.2449288674308874,81.0,0.2378874937930056,2.028428852260699,3.0
7,Processed,Awake,180,2,23,5514014836708046884,0.7566402073809395,0.6208091521863223,0.6100436769728108,3.2024737332092035,1.2366042953085274,73.0,0.23330951874258962,2.045239522952895,3.0
7,Processed,Awake,180,2,24,13882332418226270689,0.7259074718729763,0.6389998961985622,0.6052908926924675,3.2376344960294876,1.2519083200796381,70.0,0.2325925475531775,2.0396338754110017,3.0
7,Processed,Awake,180,2,25,15983184561048098002,0.7468963021380608,0.6208849858272228,0.6154146272256509,3.248295044261988,1.2544885151116256,71.0,0.22283869921665198,2.0277098990271565,3.0
7,Processed,Awake,180,2,26,10981792926016943311,0.7324856877449935,0.6274372196544675,0.622711012474792,3.25485989724032,1.257789886714941,60.0,0.20561112293395759,2.029964982491246,3.0
7,Processed,Awake,180,2,27,1862411290426830102,0.7348141695873034,0.6260847380677563,0.6265568155331935,3.3073713490959666,1.28758071641305,98.0,0.21883328773092553,2.0342667388898046,3.0
7,Processed,Awake,180,2,28,17827098936490251154,0.7509093057645461,0.6240428300889165,0.6347449812016741,3.336316181953766,1.2871195792368773,78.0,0.2220938598891355,2.0233577990121403,3.0
7,Processed,Awake,180,2,29,17165554570075273082,0.7445709274667761,0.6249974219960642,0.6147812604505518,3.201625458479563,1.2223655198666064,62.0,0.24322297550644006,2.0395139360978924,3.0
7,Processed,Awake,180,2,30,14371036660284346903,0.7400285017950046,0.6350180067882286,0.6265872171383983,3.211249318341167,1.2470497517896435,77.0,0.21713586477366004,2.027176612502661,3.0
7,Processed,Awake,180,2,31,3901390035600019156,0.7695896392003586,0.6021764555286064,0.6097751294601689,3.218098192320034,1.2370569835459682,61.0,0.23723892621530418,2.0318087137649714,3.0
7,Processed,Awake,180,2,32,1077873136885471342,0.7359041218319858,0.6261963488166685,0.620415691281833,3.382057231245166,1.3131094403249042,77.0,0.2066017085702125,2.0280271567481534,3.0
7,Processed,Awake,180,2,33,5583189652525327313,0.75704294560764,0.6176711846252116,0.5988913547968666,3.25,1.2637079294463391,67.0,0.24228052574509268,2.0371940438404024,3.0
7,Processed,Awake,180,2,34,1019410340540568163,0.7658746765344586,0.6056172765384485,0.6125518094022031,3.205324000424223,1.246103120058903,118.0,0.2234999341298554,2.0328363711777313,3.0
7,Processed,Awake,180,2,35,7132569379129343625,0.7383214577925367,0.6228774812225685,0.6207450420048846,3.2845997104402382,1.27910600726809,76.0,0.2246323939237325,2.0249389088085503,3.0
7,Processed,Awake,180,2,36,12376670368289852895,0.7681707867511188,0.602520129342697,0.6210085225833257,3.256137088204038,1.2511739643349356,90.0,0.2170218587541422,2.026543647977289,3.0
7,Processed,Awake,180,2,37,5647343611384458425,0.6789269663564009,0.6693602905306161,0.6145177798721105,3.286364621721223,1.2674900279709926,69.0,0.251208463806889,2.035514133804118,3.0
7,Processed,Awake,180,2,38,3089019334168811397,0.7274303058215259,0.6378236255889284,0.6096788577103538,3.2807558076126075,1.287351648871779,61.0,0.22851619898863992,2.042179858721246,3.0
7,Processed,Awake,180,3,0,1796646275533653821,0.6685495588255583,0.6956620577430505,0.6005330414779234,3.0200025480952988,1.1562162087173204,59.0,0.32169458547411306,2.077553624895695,4.0
7,Processed,Awake,180,3,1,1053513133770636363,0.6472263311769663,0.7044536395141655,0.6008471913983725,3.081732893266457,1.1879473911521077,58.0,0.31698740360157684,2.076887324878826,4.0
7,Processed,Awake,180,3,2,12933625451776452002,0.6904006496109348,0.6807090794473178,0.5843745883115962,3.0718071647356506,1.1743959343947254,59.0,0.3050851751639153,2.0571945948716195,3.0
7,Processed,Awake,180,3,3,10045775305959946232,0.723504225696841,0.6483549471380857,0.6043484429311201,3.0951861943687557,1.198876855456342,71.0,0.27062495566432576,2.046909132717587,3.0
7,Processed,Awake,180,3,4,643750707572405661,0.6985243766548224,0.6737134949623748,0.5968139117745417,3.0787286319201215,1.183590364426273,57.0,0.2970236828504545,2.0554357544837742,4.0
7,Processed,Awake,180,3,5,11181856987116245791,0.7003675566433967,0.6709026026376071,0.6005533092147265,3.0832704664290733,1.1818533413034085,76.0,0.2892864743258444,2.0642117251477847,4.0
7,Processed,Awake,180,3,6,4681946921528414133,0.71009998452168,0.66526606663401,0.6056253103497198,3.069781179371276,1.1923037936949754,72.0,0.2722235734046758,2.052824637487343,3.0
7,Processed,Awake,180,3,7,2421800362309203250,0.6417563577797978,0.7072947881806267,0.6120755175873286,3.125352513518408,1.2182951790669876,70.0,0.31854801933542093,2.0733118971061093,4.0
7,Processed,Awake,180,3,8,13691584544490273994,0.6614199737422353,0.698414547439546,0.5870904650432209,3.0544366531343914,1.176761653107135,73.0,0.3240228417393772,2.0863430230661315,4.0
7,Processed,Awake,180,3,9,3522592565166661144,0.6534383212149,0.7034758110478833,0.600837057529971,3.1047574162804703,1.1928985476597687,58.0,0.30043626303468823,2.0720039138259394,4.0
7,Processed,Awake,180,3,10,725107812145355773,0.6832917952460534,0.6847419873620167,0.585013022020896,3.0445112464731166,1.1599372762751274,67.0,0.30607576080017024,2.0670168354776894,4.0
7,Processed,Awake,180,3,11,5798567004402221517,0.6506476840790338,0.7096090252599849,0.5887068170532738,3.085539768954986,1.2069968025647093,57.0,0.29894658437965527,2.0688512518409428,4.0
7,Processed,Awake,180,3,12,8781353368321760641,0.7023748019195752,0.6695353485107362,0.5778483770609755,3.0170903992169107,1.1817654538599214,58.0,0.27949209051571255,2.0626729489193028,4.0
7,Processed,Awake,180,3,13,13477061935521306814,0.6509056733436474,0.7071465241810867,0.5958613281447928,3.044135538815977,1.175115386228351,78.0,0.33102281133777195,2.070189336924661,4.0
7,Processed,Awake,180,3,14,4305533792929484682,0.6531532528310104,0.7017006400259441,0.6158959859747262,3.181406548538226,1.2388557482972673,71.0,0.3336930856615896,2.084775004352712,4.0
7,Processed,Awake,180,3,15,9961852702557983377,0.6452141292846852,0.7040949649564057,0.6052756918898651,3.142669227328931,1.2189293357814563,77.0,0.3192117877157247,2.0807200066055653,4.0
7,Processed,Awake,180,3,16,3227642015061657438,0.6560705068898857,0.6988887573997955,0.5937433496488614,3.1081403676295056,1.191343420758075,75.0,0.31576627245918587,2.077057676604396,4.0
7,Processed,Awake,180,3,17,502985447600572026,0.6723266664040686,0.6942595457448293,0.5966264352091124,3.1065878690341133,1.1799207605178674,80.0,0.3359149363086371,2.088803818705988,4.0
7,Processed,Awake,180,3,18,16513877765376138601,0.678950883782212,0.6818526331182366,0.6005279745437225,3.0750609724456437,1.1682525165530588,60.0,0.28786519928252213,2.0618229327333104,4.0
7,Processed,Awake,180,3,19,7607604693468640298,0.6688645688430798,0.6965735377006741,0.6024635434084253,3.156300602585543,1.2396381160883045,89.0,0.2767306113762807,2.05601671466486,4.0
7,Processed,Awake,180,3,20,1829870997652199107,0.6383233115972319,0.7140037466393919,0.6074139381225996,3.1720469940728195,1.2412233211888961,80.0,0.3220771390062729,2.0780861775859814,4.0
7,Processed,Awake,180,3,21,950255463437040869,0.6302464101617069,0.71695118427186,0.5924006120856514,3.088740357180598,1.1854087964053983,59.0,0.3137268314433669,2.0776651790208382,4.0
7,Processed,Awake,180,3,22,4549897765608930358,0.6707254646130898,0.6879369193079312,0.6007053172407503,3.1100209863588666,1.2185240815457592,58.0,0.29147792336768713,2.0607379545047464,3.0
7,Processed,Awake,180,3,23,8959869138202837015,0.6807246012708993,0.6795361515215039,0.6064461536902481,3.1107732293697206,1.2015294474479048,98.0,0.31487702550694674,2.0806046605062276,4.0
7,Processed,Awake,180,3,24,631204815528807481,0.6809475569868129,0.6889791575163252,0.5954813080797333,3.1057054517586744,1.1886894696347068,96.0,0.30505984049291135,2.069859387355176,4.0
7,Processed,Awake,180,3,25,7532311131570464802,0.6519643737333647,0.7008412937093682,0.5966467029459156,3.092334357519893,1.1993380659851267,60.0,0.3589314849157369,2.108650354229922,4.0
7,Processed,Awake,180,3,26,180300082170767178,0.6970996120586324,0.6747985104408015,0.5914226937848985,3.0191929643041906,1.1528685346678522,69.0,0.301540854690461,2.065976983562167,3.0
7,Processed,Awake,180,3,27,16527499768160634801,0.7050706745600543,0.665542653045634,0.5999756787158362,3.0707191203547626,1.1974172593169423,59.0,0.26455983542597716,2.0520348208846704,3.0
7,Processed,Awake,180,3,28,10200847839838992329,0.6967971902601844,0.6753732258801494,0.616726963183656,3.0952090326518156,1.2008009646473887,76.0,0.2936491046727267,2.0553250345781464,3.0
7,Processed,Awake,180,3,29,14832784293548138387,0.6712712026366595,0.6989453858357536,0.5802146353327455,2.981487749628974,1.147205197051415,57.0,0.3253225103618804,2.073202234492557,4.0
7,Processed,Awake,180,3,30,4609719278711770703,0.7027904016715671,0.6644150763269788,0.6003252971756908,3.1411792777983987,1.2105482654206579,62.0,0.28294267270645224,2.0612760930953655,4.0
7,Processed,Awake,180,3,31,17335079623670909037,0.6669189884321063,0.7008737591298506,0.5837564223390995,3.0613009512674707,1.163169534711064,70.0,0.29950648060884283,2.073416700282372,4.0
7,Processed,Awake,180,3,32,17051771954517831657,0.6611392850827402,0.6967155308897308,0.5853423727439475,3.0597801615680043,1.1863161250982053,48.0,0.31220421771602874,2.0754513608191862,4.0
7,Processed,Awake,180,3,33,8546919796099656075,0.6878945947668744,0.6839135312680893,0.5929225063083331,3.0429061784897025,1.1784858757971206,62.0,0.3079403925860619,2.073719589176647,3.0
7,Processed,Awake,180,3,34,2968917820373690285,0.6599065007700371,0.7047586011916531,0.5982427872191651,3.0646316773088302,1.1833906525408824,68.0,0.3271516736083665,2.0833118224057823,4.0
7,Processed,Awake,180,3,35,4952848469864194633,0.6765593390054567,0.6909435220294523,0.6094508456713181,3.1119505316809395,1.1979205918931954,73.0,0.31331387630600227,2.0644698183760686,3.0
7,Processed,Awake,180,3,36,17193228936579647495,0.6808041348099612,0.6815646937343001,0.6320747068778565,3.124092161282244,1.2017301841669612,66.0,0.31226502092643826,2.060654696224964,4.0
7,Processed,Awake,180,3,37,11768972974030093767,0.6634038407525091,0.6991713169203282,0.6059546610727713,3.0804698366905363,1.1976856475464819,60.0,0.3006642750737239,2.0684083937534856,4.0
7,Processed,Awake,180,3,38,10325450828707667132,0.7035263829206853,0.6623979168554132,0.5981059799957438,3.0583739247590422,1.1819665038180012,61.0,0.28205342575421316,2.067735225288808,3.0
7,Processed,Awake,180,4,0,1097885903234843346,0.7817042865587903,0.584679908120046,0.6203548880714235,3.2250349024049734,1.2444457760332208,73.0,0.20792417839661934,2.023845926218189,3.0
7,Processed,Awake,180,4,1,6973373526185456902,0.7583333361831781,0.6073938060926718,0.6264402760465753,3.1823166023166025,1.2018796188075755,65.0,0.2514010073065191,2.0312781462376157,3.0
7,Processed,Awake,180,4,2,4097824355168227460,0.7599517669042413,0.601878429653,0.6442758844333647,3.251080258750735,1.2117301455459704,86.0,0.21308738434722688,2.0283357850821133,3.0
7,Processed,Awake,180,4,3,5514483745003665821,0.7334081269041178,0.6323099671518628,0.6259538503632992,3.168996742169664,1.2159321657151752,64.0,0.23638261433537025,2.03636046181715,3.0
7,Processed,Awake,180,4,4,12204261251729554019,0.7696406798426993,0.5974664736987151,0.6468549539415681,3.24715757344525,1.2205176106102227,104.0,0.2417814327263146,2.029452418926103,3.0
7,Processed,Awake,180,4,5,13382655587349012024,0.7326906901706451,0.6289370250151605,0.6169600421568926,3.1783346384755937,1.2216884377654678,63.0,0.2394278417900465,2.0340931103506166,3.0
7,Processed,Awake,180,4,6,3057723531746617027,0.7370437901233772,0.6325464923486107,0.6246972506815026,3.1412010497082727,1.1901869068367423,68.0,0.26940382452193473,2.0396662510789296,3.0
7,Processed,Awake,180,4,7,8996478916022567796,0.7171007820581292,0.6447857236239484,0.6455375510493621,3.303051515387208,1.2512348795387513,80.0,0.2579576201623446,2.039540892975182,3.0
