session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
15,Processed,Awake,60,17,30,11786607072393212137,0.3285393066153358,0.9316374264425202,0.5507990593655516,2.6690697674418606,0.9677113489634462,27.0,0.6282334309161588,2.4165589809857857,8.0
15,Processed,Awake,60,17,31,11211228914013406990,0.25342265585649865,0.9605643243219514,0.485434563516821,2.6873007438894794,0.9503606498668131,28.0,0.5905360656524452,2.416535742340927,9.0
15,Processed,Awake,60,17,32,1253421349473091432,0.2999638307799233,0.9290246264846957,0.5141335125017997,2.6675796812749004,0.9628901508590816,29.0,0.5916398713826366,2.325598943595548,4.0
15,Processed,Awake,60,17,33,4525836154795847215,0.358073984717747,0.9212057365948498,0.5065988386044056,2.756135770234987,0.9889118576814697,54.0,0.5951672505639007,2.3503269212546196,5.0
15,Processed,Awake,60,17,34,10541932137543850827,0.37050122558931553,0.9149756391912093,0.5495512789749004,2.6811051276047766,0.978290984362459,35.0,0.6304890339300283,2.406355893396831,10.0
15,Processed,Awake,60,17,35,11038608579707402756,0.3450256793541868,0.9332018776919355,0.5631328886116044,2.7118095678299055,0.9877967804607564,43.0,0.6441906224504487,2.4505705157462345,10.0
15,Processed,Awake,60,17,36,3585382027538389319,0.4026449597374228,0.8989389967613816,0.5098622642414935,2.717830647224354,0.9889489387165971,34.0,0.5813216873830206,2.3713782302270947,4.0
15,Processed,Awake,60,17,37,7419034154008975385,0.30952852508558953,0.9294791100157066,0.5544944089840188,2.724357462862532,0.9954927881211557,40.0,0.6275855449440898,2.4116182572614107,8.0
15,Processed,Awake,60,17,38,15326984067912006773,0.3311991106710892,0.9183171973892384,0.533234150789461,2.6702715693342944,0.9634273312964546,33.0,0.5938474828430196,2.374820074848863,10.0
15,Processed,Awake,60,18,0,1540549200558701084,0.6358393402791859,0.7510150093795175,0.5366415510870087,2.9589838581635353,1.1033878966226918,61.0,0.5063588808369727,2.1953807740324596,4.0
15,Processed,Awake,60,18,1,2550053703937067515,0.5529275105991585,0.7694365714090831,0.5678840524067764,2.8637463697967087,1.0535692818116447,32.0,0.4708451312568988,2.1643503198764615,4.0
15,Processed,Awake,60,18,2,13427175741418151011,0.6295283363388519,0.7291495028236163,0.5264193501943658,2.8372995344024834,1.044033644345322,35.0,0.4063924749244133,2.1375741512053517,4.0
15,Processed,Awake,60,18,3,9428662800044779673,0.5395877450757379,0.8031167758030802,0.5546383836444786,2.971715093854461,1.111451730524534,44.0,0.5178528578970101,2.191631969127653,4.0
15,Processed,Awake,60,18,4,7856746139505152572,0.5932457778857119,0.7541163284250954,0.5443201996448626,3.0399356740820154,1.1837628197307606,40.0,0.43938666794644143,2.169806849152743,4.0
15,Processed,Awake,60,18,5,344463722806143409,0.5965390713222918,0.769733720516144,0.5446561405192686,2.9159815005138747,1.0854267335455265,32.0,0.4277727120026875,2.1632083485013953,4.0
15,Processed,Awake,60,18,6,400635286808569865,0.5418992858919917,0.8052176882442416,0.5313624802034842,2.8237694465697527,1.0502475280060637,32.0,0.4911215626049815,2.185944675851757,4.0
15,Processed,Awake,60,18,7,16378883397891038657,0.48056107161701195,0.8237323580190924,0.5635648125929836,2.907402822480812,1.0925532130850595,31.0,0.5114939770600374,2.2025211820624095,4.0
15,Processed,Awake,60,18,8,11656336892728776669,0.5269976785456516,0.7996728245385563,0.5878005471037098,3.1502057613168724,1.2207799925354916,42.0,0.481667226568124,2.170288679857282,4.0
15,Processed,Awake,60,18,9,8801854524163831879,0.5462679886028564,0.7838098798098267,0.5467197773191919,2.9767441860465116,1.1294445054834232,42.0,0.4989921773767817,2.2028601694915255,4.0
15,Processed,Awake,60,18,10,13882405285498883858,0.5044868405886598,0.8082220530744338,0.55574218937467,2.9677088672475653,1.1272734325100524,43.0,0.4882900609492729,2.211607433974568,4.0
15,Processed,Awake,60,18,11,13304346426127246291,0.6237029889966367,0.7492035628212407,0.553198637039881,2.877433849226161,1.0499300018339608,44.0,0.5093823487066277,2.2160977137488254,4.0
15,Processed,Awake,60,18,12,10834292823260481397,0.5529948719842908,0.7832673349098637,0.5485434563516821,2.953488372093023,1.114371651763569,37.0,0.45342419734126793,2.152654363180679,4.0
15,Processed,Awake,60,18,13,3142849350866814178,0.5463192336624842,0.7984259457073093,0.5605893362768153,2.8870489372219477,1.0690332495120474,54.0,0.4887459807073955,2.201945945945946,4.0
15,Processed,Awake,60,18,14,7134761718316267491,0.6024746050809571,0.7643617568850265,0.5833853241829438,3.0352059925093635,1.1211950623782072,45.0,0.4607669050247156,2.1461942550575612,4.0
15,Processed,Awake,60,18,15,9278866559639989593,0.5735385204450162,0.7878690735042552,0.584873062341028,3.04218671992012,1.1482453835190929,45.0,0.4528482986994289,2.216844825560907,6.0
15,Processed,Awake,60,18,16,17372041187283042520,0.5480214893691946,0.7770770644232265,0.541248740221721,2.9119545571908083,1.0495189257825948,45.0,0.4896578202236406,2.1850305171859943,4.0
15,Processed,Awake,60,18,17,14380654424954178260,0.5213390427187999,0.8074574109986321,0.5528626961654749,2.9024943310657596,1.068703959044393,31.0,0.47230887363823965,2.181908879281676,4.0
15,Processed,Awake,60,18,18,13490584063676911412,0.5150736616752396,0.8107471003596971,0.549263329653981,3.0325914149443562,1.145337125946944,47.0,0.5032154340836013,2.2627319810099267,7.0
15,Processed,Awake,60,18,19,4288337098469542145,0.6064252024623374,0.7650142974200386,0.5186927100830254,2.9337676438653637,1.082850050017336,35.0,0.45594375389931374,2.159940888939411,4.0
15,Processed,Awake,60,18,20,5209014274469317466,0.5436306602955602,0.7785498748673556,0.527667130585017,2.9312183417755264,1.0659271496489264,45.0,0.4225896242261362,2.1435004868549172,4.0
15,Processed,Awake,60,18,21,6164877363721673226,0.5210132997856773,0.7976473651745684,0.5838172481643231,3.0435326494871155,1.105383550357287,38.0,0.47053318615923595,2.1484606113728497,4.0
15,Processed,Awake,60,18,22,16350551651299564166,0.5347181569676837,0.8179246109170176,0.5528626961654749,2.8692403486924034,1.0562395997065968,42.0,0.4868983058981619,2.213724634518874,4.0
15,Processed,Awake,60,18,23,10300183662801588716,0.5011866880268453,0.8218066839486892,0.5395210442962038,2.8825641025641024,1.0812059657853001,40.0,0.48471469021452224,2.215884159719175,4.0
15,Processed,Awake,60,18,24,10063383149704392930,0.5357285785459059,0.7892561263248292,0.5698037145462399,2.9794228356336263,1.1286978607448592,35.0,0.4574794836108845,2.1781103621615445,4.0
15,Processed,Awake,60,18,25,8447055167184696131,0.5776499512332492,0.7617610568810845,0.5354897538033306,2.8493360572012256,1.036634539493205,39.0,0.434851466141959,2.1602097985457145,4.0
15,Processed,Awake,60,18,26,5576306675411732420,0.5412049928279612,0.8142454082866981,0.5371694581753611,2.9517405063291138,1.1379094332538868,35.0,0.46842155780582617,2.2203139217470427,4.0
15,Processed,Awake,60,18,27,12099849435775164451,0.5819894206383951,0.7870310713074498,0.5487354225656285,2.9400874260735406,1.0991871018428319,60.0,0.4651581321687383,2.188170222372728,4.0
15,Processed,Awake,60,18,28,12414733794808110590,0.6229051753577425,0.7444740867199531,0.5372654412823343,2.8478758585601627,1.0404940085683707,38.0,0.4324998800211163,2.1590800191662676,4.0
15,Processed,Awake,60,18,29,11288491983619946672,0.524383253220635,0.8085391778730384,0.5299707251523732,2.84393510172547,1.051690431168116,28.0,0.49025771464222295,2.200430802369413,4.0
15,Processed,Awake,60,18,30,5828454233708236050,0.5271634636401974,0.8035311168358805,0.5292028602965878,2.7321605550049552,0.9743791201618208,49.0,0.4831069731727216,2.1924207775236852,4.0
15,Processed,Awake,60,18,31,2374239425722979707,0.6903129792247906,0.7034523457977391,0.5383212554590392,2.888002059732235,1.0348808452629066,38.0,0.4086000863847963,2.133834586466165,4.0
15,Processed,Awake,60,18,32,6088014582411509417,0.4727165741716196,0.8250021912579659,0.5728751739693814,3.1738899228928474,1.192697649074896,61.0,0.4904976724096559,2.196067898581865,4.0
15,Processed,Awake,60,18,33,111609310708747575,0.528002214414554,0.8023178579588655,0.5547823583049384,2.9971480425200934,1.106639017680091,105.0,0.524307721840956,2.2362091904615697,4.0
15,Processed,Awake,60,18,34,15490452658802400683,0.6566772001415294,0.7266813367946958,0.5429284445937514,2.883762426714249,1.0764781978135691,46.0,0.4629985122618419,2.1573121645796065,3.0
15,Processed,Awake,60,18,35,9607788254598729861,0.5777784216192701,0.7760617814476012,0.5211882708643278,2.7989690721649483,1.0171699168120893,31.0,0.4584873062341028,2.179671457905544,4.0
15,Processed,Awake,60,18,36,1796126245421839692,0.47689806853610694,0.8415515919429093,0.5642366943417958,2.9008142116950406,1.0774432340833657,31.0,0.5606613236070451,2.243614365277511,4.0
15,Processed,Awake,60,18,37,6868056456685387336,0.5471014821399419,0.7828167381090723,0.5507510678120651,2.996344647519582,1.1111376192138673,53.0,0.4478811729135672,2.1812551127731683,4.0
15,Processed,Awake,60,18,38,7557440142488198950,0.5956492089309552,0.7574533609068689,0.5337140663243269,2.982300884955752,1.1218516667117713,45.0,0.4502807505878965,2.18146942571495,4.0
15,Processed,Awake,60,19,0,4593936648134609300,0.4868511462785675,0.8268745532717447,0.5310745308825646,2.844730077120823,1.0832612954622987,44.0,0.4289485050631089,2.1694174757281552,4.0
15,Processed,Awake,60,19,1,15695080478785916223,0.5141056637413269,0.8163919713882234,0.5683639679416422,2.8984336759667158,1.1065611053006494,38.0,0.42674089360272593,2.1593006313744536,4.0
15,Processed,Awake,60,19,2,5758797249878703821,0.4695569046896649,0.8399032984918222,0.5144214618227192,2.9048780487804877,1.1110532360884757,37.0,0.4355953352210011,2.1886906197251026,4.0
15,Processed,Awake,60,19,3,14265498615887115498,0.5181647046411002,0.8104655893896767,0.5433123770216441,2.8112739011671217,1.0477112204385433,40.0,0.461774727647934,2.17397198373249,4.0
15,Processed,Awake,60,19,4,9980472462016722712,0.4847955927878378,0.8437151473712525,0.5339060325382733,2.8858625162127107,1.0552546131454295,38.0,0.5616931420070068,2.250769230769231,4.0
15,Processed,Awake,60,19,5,5554489738162175286,0.5467213489217103,0.7929092514303944,0.5361136439986562,2.7788557213930347,1.02037256734469,28.0,0.46295052070835535,2.1748393642204937,4.0
15,Processed,Awake,60,19,6,10405266414911761382,0.4997973727950646,0.8198772402285309,0.5664922973556654,2.9319423745653252,1.0979217883485113,51.0,0.5083265345299227,2.190466342673974,4.0
15,Processed,Awake,60,19,7,11796435212243855272,0.5113019947493297,0.8122828672502822,0.5320343619522964,2.857216494845361,1.0467932832506799,33.0,0.4628545376013822,2.1770880361173814,4.0
15,Processed,Awake,60,19,8,16121747270872984004,0.4460828011217599,0.8437934852901274,0.5387531794404185,2.8470707583058585,1.0544021180481946,49.0,0.4679416422709603,2.1776661083193747,4.0
15,Processed,Awake,60,19,9,17177843031208355762,0.5868872883103783,0.7700328546516373,0.5471996928540577,2.811837237977805,1.0442385057315644,37.0,0.4192302154820752,2.1463144963144964,4.0
15,Processed,Awake,60,19,10,4012166329688310923,0.5482120189896392,0.8018960492171217,0.5180208283342131,2.695804195804196,0.9492136731269178,46.0,0.5176368959063204,2.1756933938477054,4.0
15,Processed,Awake,60,19,11,16063357362899907044,0.4198183426404967,0.8529509015065239,0.5391371118683111,2.8197791164658637,1.050900684597636,30.0,0.5075826654508806,2.2103448275862068,4.0
15,Processed,Awake,60,19,12,15413689754200476754,0.47608422223099645,0.8328705793673303,0.5530546623794212,2.9182071410483665,1.0857335244767023,44.0,0.48893794692134185,2.2249399432190433,4.0
15,Processed,Awake,60,19,13,16789700008608387896,0.4940971973178865,0.8315310599770149,0.5280030714594232,2.8016297428062136,1.0432865600855248,34.0,0.4921293852281998,2.238485046932984,4.0
15,Processed,Awake,60,19,14,16170240383388510814,0.5143197878553301,0.8122513110188483,0.5469117435331382,2.8369429922827982,1.0499698215747475,36.0,0.459567116187551,2.1655359565807326,4.0
15,Processed,Awake,60,19,15,9187641956924278475,0.5431812350758798,0.8073005421804974,0.5275231559245572,2.837377387712958,1.045586837951495,41.0,0.5106301290972789,2.1988014052490183,4.0
15,Processed,Awake,60,19,16,13082332416501947876,0.4478916097498632,0.8410234188312002,0.5364015933195757,2.861495135688684,1.07712182332184,41.0,0.5120938714786197,2.2108152905832386,4.0
15,Processed,Awake,60,19,17,6192083496726662475,0.59375488304877,0.7692485183866098,0.5427844699332918,2.952231793265466,1.1022868418756457,29.0,0.455967749676057,2.1793783690790227,4.0
15,Processed,Awake,60,19,18,10206336060068406253,0.42606950930586657,0.8510983516381408,0.5462878533378125,2.900127388535032,1.0533187534477115,52.0,0.5511350002399578,2.258851298190401,4.0
15,Processed,Awake,60,19,19,9080836294664773183,0.48927947723773507,0.8296098804282763,0.5298747420454,2.827400768245839,1.0299801474910957,34.0,0.5082785429764362,2.228980322003578,4.0
15,Processed,Awake,60,19,20,13655249876052955960,0.5614084520662365,0.7880472919449163,0.5314104717569708,2.81469242501271,1.031060010618159,40.0,0.441642270960311,2.1541432584269664,4.0
15,Processed,Awake,60,19,21,8828506932327226491,0.4820697269172801,0.819620955531846,0.5297787589384269,2.7149532710280373,0.9553357749326229,46.0,0.49944809713490423,2.1735588972431077,4.0
15,Processed,Awake,60,19,22,3172151324547595998,0.5205095073864894,0.8089760881830677,0.5208523299899218,2.7721583652618134,0.9958009275741543,42.0,0.49640063348850605,2.2179693363353703,4.0
15,Processed,Awake,60,19,23,6607728261581428109,0.5331187799127686,0.8065530973644408,0.5437922925565101,2.8441265060240966,1.063637774471859,37.0,0.47658012189854587,2.1763094455402148,4.0
15,Processed,Awake,60,19,24,229590143235785258,0.4542082224038377,0.8441733250221539,0.5388971541008782,2.828463476070529,1.0626277249619274,33.0,0.5225320343619523,2.2327488977750436,4.0
15,Processed,Awake,60,19,25,7381455872667750247,0.5304944169767206,0.8131656663549188,0.5376013821567404,2.7482826300294407,0.9782217165067829,34.0,0.4671497816384316,2.1715560513106524,4.0
15,Processed,Awake,60,19,26,14630774971259031211,0.49090787282589,0.8191320315043469,0.5425925037193454,2.8507312153303075,1.0681552016536668,49.0,0.45819935691318325,2.193063052716205,4.0
15,Processed,Awake,60,19,27,6283409291669854320,0.4527093369906918,0.8498266725854546,0.5410567740077746,2.895967120472643,1.0822769364842348,46.0,0.536089648221913,2.239025856885147,4.0
15,Processed,Awake,60,19,28,8040077753495874852,0.4983329741655026,0.8247672737763306,0.5202284397945961,2.7215666582977653,0.9741348289692168,41.0,0.47382060757306715,2.200111420612813,4.0
15,Processed,Awake,60,19,29,17976149800593419943,0.6090321981282085,0.7680229865257834,0.5374574074962807,2.792768079800499,1.0316068117545405,36.0,0.45196045495992704,2.1488876212207644,4.0
15,Processed,Awake,60,19,30,14769141587093363496,0.4697148611285106,0.8414991187472424,0.5778183039784998,2.9647869982762867,1.0950027646893319,45.0,0.45102461966693863,2.1947687996263427,4.0
15,Processed,Awake,60,19,31,6700880295649137253,0.4901792030205718,0.8400960499805525,0.5210442962038682,2.8967449306296693,1.0830348770239018,58.0,0.4949128953304218,2.2172651042786495,4.0
15,Processed,Awake,60,19,32,12760736342023260979,0.46588623365259746,0.8347569191160661,0.5235878485386571,2.8010269576379976,1.037692493609351,41.0,0.48053942506118924,2.2074514991181657,4.0
15,Processed,Awake,60,19,33,13553614023706146346,0.5848472818592212,0.7683193680777786,0.5041032778231032,2.73328129065834,0.9605075303847946,59.0,0.4831069731727216,2.183148991541965,4.0
15,Processed,Awake,60,19,34,7623114066874582458,0.5531852470776699,0.8025369147562141,0.5303546575802659,2.7885440322987636,1.027678051608734,43.0,0.5071507414695013,2.198585249141787,4.0
15,Processed,Awake,60,19,35,7707159187498253429,0.44395170632922476,0.8385829330051612,0.5612132264721409,2.8767527675276754,1.0699656869843874,54.0,0.4975284349954408,2.1726920255684794,4.0
15,Processed,Awake,60,19,36,7295161309395854148,0.4749553933429953,0.8325359789025711,0.509574314920574,2.785414480587618,0.9984585989854331,44.0,0.470941114363872,2.207152496626181,4.0
15,Processed,Awake,60,19,37,8284418837023238845,0.6027959755927256,0.7686377680541064,0.558765657244325,2.8515797207935343,1.0405830628974988,43.0,0.45620770744348993,2.1832797427652735,4.0
15,Processed,Awake,60,19,38,5433000293250622284,0.5076391985351234,0.826191316358786,0.5104381628833325,2.8530042918454934,1.0738465777356083,47.0,0.47322071315448483,2.1946361006009347,4.0
15,Processed,Awake,60,20,0,3420282221786164223,0.5491307302577582,0.7992774001140917,0.5349618467149782,2.8028664822730702,1.0416243582980405,57.0,0.41479099678456594,2.1505349589450113,4.0
15,Processed,Awake,60,20,1,12408013446455019660,0.47687920102377096,0.8338199246567872,0.5827614339876181,2.8911904761904763,1.0412105395508784,53.0,0.47936363200076787,2.185189236490921,4.0
15,Processed,Awake,60,20,2,273062433344498589,0.5271054184059704,0.8048541519537606,0.5414407064356673,2.8064676616915425,1.0355851385407093,33.0,0.3681911983490906,2.1409236779684666,4.0
