session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
4,Processed,Awake,60,22,26,16697648876495474058,0.3727839447118011,0.8967458571804507,0.5217161779526803,2.8119503362648732,1.0683423557475975,50.0,0.5424965206123722,2.305997552019584,5.0
4,Processed,Awake,60,22,27,4679443245041488873,0.408881117241356,0.8764711628069486,0.46959735086624754,2.6867105985722133,0.948920151171797,27.0,0.5357057157940203,2.270185072198495,4.0
4,Processed,Awake,60,22,28,7051864128020465703,0.3883732650759004,0.883058407923535,0.5286269616547488,2.8602960270059725,1.1042475088172496,37.0,0.5110140615251716,2.2468875290145602,4.0
4,Processed,Awake,60,22,29,3662845963583751808,0.33219845861899644,0.9147155175648882,0.5200364735806499,2.8043478260869565,1.064253392827742,48.0,0.5663723184719489,2.3350811238622873,5.0
4,Processed,Awake,60,22,30,17042042127269116432,0.4056921517748122,0.8731651411949808,0.5041032778231032,2.6693773824650573,0.9405713608296546,36.0,0.5303066660267793,2.245478561268035,4.0
4,Processed,Awake,60,22,31,15816043371226935120,0.3797078612948645,0.8833859622127412,0.5382252723520661,2.818547373711988,1.0402277720161697,31.0,0.5279070883524499,2.2506393861892584,4.0
4,Processed,Awake,60,22,32,1152778500482552,0.43460710615648473,0.861501432832589,0.4630225080385852,2.5838243170862345,0.8887677861349016,35.0,0.530042712482603,2.236181413241547,4.0
4,Processed,Awake,60,22,33,6516285036468539125,0.4093345347630893,0.8889572773838713,0.47492441330325863,2.69352204681546,0.9891360029096197,37.0,0.5317704084081202,2.2960008288437628,6.0
4,Processed,Awake,60,22,34,13304163489379259237,0.5283843965219691,0.8349544375478326,0.4966165954791957,2.683609958506224,0.9668481982489887,48.0,0.5226280174689255,2.25769669327252,4.0
4,Processed,Awake,60,22,35,2182947230137542394,0.3566050979017548,0.9041852118024374,0.4648461870710755,2.7611174458380843,1.0232394765996125,42.0,0.50998224312521,2.3191837625491054,5.0
4,Processed,Awake,60,22,36,14862590529099380413,0.38636952200482555,0.8888952791241154,0.5099102557949801,2.8197983014861996,1.0727081009019908,30.0,0.542640495272832,2.3096721478909203,4.0
4,Processed,Awake,60,22,37,2810397612002400182,0.44837434335375026,0.8650958015645114,0.4919614147909968,2.6646737717702105,0.9624093497611919,36.0,0.5137015885204204,2.276720195682229,5.0
4,Processed,Awake,60,22,38,7007627492777111474,0.38234574499761603,0.9010064672540837,0.5257474684455535,2.692969518190757,0.974893036148852,35.0,0.5676200988626002,2.315258882255065,5.0
4,Processed,Awake,60,23,0,12211135461708679984,0.560206101890422,0.8081254020451191,0.49186543168402364,2.950201496833621,1.1238203737372086,41.0,0.41354321639391467,2.174088558092595,4.0
4,Processed,Awake,60,23,1,3278216351296212210,0.5361299276566764,0.8035763663007381,0.4636943897873974,2.714807530205114,0.9867791828897328,32.0,0.3652397178096655,2.1438028169014083,4.0
4,Processed,Awake,60,23,2,8906456028197572602,0.5766995285799091,0.7883287520428197,0.46350242357345106,2.69927333705981,1.005900315063104,28.0,0.3971780966549887,2.1602714695901852,4.0
4,Processed,Awake,60,23,3,6525532276978785752,0.5715303822660802,0.7862119912608553,0.4640783222152901,2.6071717444055,0.9446381582219333,23.0,0.35242597302874695,2.1366016875181844,4.0
4,Processed,Awake,60,23,4,13649874638332899139,0.5738042595342548,0.7931305216271844,0.4849546479819552,2.79297954671089,1.0379873676068898,59.0,0.3856841195949513,2.1482224004276933,4.0
4,Processed,Awake,60,23,5,16422627447176171010,0.5838046689381174,0.7976687292086905,0.5180688198876998,2.8550647976725734,1.056450575255769,43.0,0.36257618659116,2.132975719932242,4.0
4,Processed,Awake,60,23,6,114393780525935151,0.5344054645368889,0.8133789882524618,0.4672457647454048,2.7580736543909348,1.0134187851241465,45.0,0.4200700676680904,2.1684627771584295,4.0
4,Processed,Awake,60,23,7,6115134543038375081,0.534213372248275,0.8169896330167035,0.4775159571915343,2.7060103345118303,1.0004281478634227,38.0,0.379685175409128,2.1563096211501773,4.0
4,Processed,Awake,60,23,8,14552765011132635885,0.5597843522899385,0.7944642911660923,0.4647022124106157,2.6867369589345174,0.9801361868136425,35.0,0.42019004655180686,2.1525507068223724,4.0
4,Processed,Awake,60,23,9,16245135727903190836,0.5168368736517933,0.8085436690409047,0.47737198253107455,2.702254822059223,0.9882420934671261,37.0,0.3594087440610453,2.1134471567659094,4.0
4,Processed,Awake,60,23,10,233955789102637170,0.535438862111418,0.8056932236827491,0.5057829821951336,2.669452887537994,0.9441068409513751,34.0,0.41042376541728653,2.146586345381526,4.0
4,Processed,Awake,60,23,11,6298275569109615326,0.5735881553309291,0.7919902676645392,0.49556078130249076,2.7923201730665226,1.0397726076125298,35.0,0.4123914191102366,2.1776482513938165,4.0
4,Processed,Awake,60,23,12,2862090941657130680,0.6186105291796824,0.7611735807661961,0.5242117387339829,2.715137956748695,0.9533590237755334,39.0,0.40300907040360895,2.142766011737688,4.0
4,Processed,Awake,60,23,13,11269341475423871703,0.5538528171688727,0.7956287074437529,0.4872582425493113,2.76874829560949,1.024512278885903,46.0,0.37171857753035464,2.1375741686214984,4.0
4,Processed,Awake,60,23,14,11677893488933958464,0.5884678851335575,0.7867458121688585,0.4954647981955176,2.719704952581665,1.0039637533597754,43.0,0.3801410951672506,2.1301600107570255,4.0
4,Processed,Awake,60,23,15,17989406494947838413,0.5625363747664686,0.7899907401909572,0.4901857273119931,2.7568151147098514,1.0201238390234797,34.0,0.39737006286893506,2.171518489378442,4.0
4,Processed,Awake,60,23,16,9485217165953582248,0.5350573770190574,0.81447771977999,0.47190094543360367,2.7690791326386934,1.012289781114668,34.0,0.39789796995728755,2.163622129436326,4.0
4,Processed,Awake,60,23,17,8845829774071640955,0.5044175198655839,0.8215317069328743,0.46681384076402554,2.7775556824671614,1.01308866402056,43.0,0.3694869702932284,2.13121107266436,4.0
4,Processed,Awake,60,23,18,15874805287366224735,0.5189960837592139,0.8211059541214163,0.4888419638143687,2.827873403664631,1.050545219750376,42.0,0.421917742477324,2.171276858483576,4.0
4,Processed,Awake,60,23,19,7222746684318690080,0.5805578296875044,0.7817161166195916,0.49440898401881267,2.782068593032676,1.030886390346137,34.0,0.3405240677640735,2.113013698630137,4.0
4,Processed,Awake,60,23,20,7789645306406489870,0.5845047883876744,0.7728657971635734,0.4639343475548304,2.650671785028791,0.9714426455315065,26.0,0.3581129721169074,2.1213930348258705,4.0
4,Processed,Awake,60,23,21,3903395689609631744,0.6205063322773168,0.7574769473491307,0.4675337140663243,2.7204691426975707,0.9635402870550962,30.0,0.38796371838556415,2.1386243386243384,4.0
4,Processed,Awake,60,23,22,12370177705554489204,0.6958690536720777,0.7016204486741027,0.468733502903489,2.646166350582498,0.9420734786746225,40.0,0.369127033642079,2.1078377637708963,4.0
4,Processed,Awake,60,23,23,15587324404854659848,0.46767091186029486,0.85536125697912,0.47343667514517446,2.7034804055905726,0.9932414541411688,60.0,0.4335556941978212,2.175556893437688,4.0
4,Processed,Awake,60,23,24,9641914482250698282,0.5058435017333754,0.8323160683715516,0.49100158372126507,2.762894950040508,0.9923397935344925,45.0,0.43583529298843404,2.1770346398178115,4.0
4,Processed,Awake,60,23,25,7898278925469357583,0.5426597540807647,0.8085487179557882,0.464318279982723,2.699497767857143,1.0136927650432594,34.0,0.3904592791668666,2.1546610169491527,4.0
4,Processed,Awake,60,23,26,6347792991844200377,0.5027684830588331,0.82822989440495,0.4705571819359793,2.7791950113378685,1.0103151830860235,34.0,0.4044968085616931,2.1300227445034117,4.0
4,Processed,Awake,60,23,27,16729598095941547165,0.6043901296186136,0.7647992521411127,0.49364111916302733,2.5818273092369477,0.9030015462956213,33.0,0.41438306857992996,2.1656634060697266,4.0
4,Processed,Awake,60,23,28,3033972956431311322,0.4986278905452431,0.808125857237104,0.49618467149781637,2.791306695464363,1.0546081434220054,33.0,0.395642366943418,2.1371354504212574,4.0
4,Processed,Awake,60,23,29,4768704775961910248,0.49891067503614395,0.8302519844700889,0.4731007342707683,2.7737760270118175,1.025403117410986,45.0,0.38695589576234585,2.137592788971368,4.0
4,Processed,Awake,60,23,30,12701954789266898057,0.5350569204812117,0.8101212256788348,0.49632864615827615,2.75346112886049,1.0059906985311922,33.0,0.37738158084177187,2.154088481029996,4.0
4,Processed,Awake,60,23,31,9879459355296968278,0.513150020886157,0.8174346241809907,0.47343667514517446,2.6669370100027034,0.9427511062017265,33.0,0.3811009262369823,2.106924913770231,4.0
4,Processed,Awake,60,23,32,17650314115895541771,0.5954900207646445,0.7769658524684847,0.47521236262417815,2.602365308804205,0.9138114916774847,39.0,0.4430100302346787,2.1504950495049506,4.0
4,Processed,Awake,60,23,33,15630837597023158207,0.5326455986720551,0.8142745365936166,0.4724768440754427,2.67454496060853,0.962413094445452,30.0,0.4162307433891635,2.13778654177964,4.0
4,Processed,Awake,60,23,34,13697314865693823157,0.5745155656476729,0.7842686009132154,0.5002159619906896,2.6925858951175408,0.9794102726875972,40.0,0.3863560013437635,2.1402366077362753,4.0
4,Processed,Awake,60,23,35,2285833467585930507,0.5443224845723762,0.8033449652644614,0.4529922733598887,2.6588732394366197,0.9341942879179329,39.0,0.4225896242261362,2.1297617607933246,4.0
4,Processed,Awake,60,23,36,16706898844002193686,0.5278185419380904,0.8203260837966124,0.48183519700532706,2.663129973474801,0.9534450015364913,28.0,0.3800691078370207,2.1175133689839574,4.0
4,Processed,Awake,60,23,37,16674062164759699278,0.5079967903367312,0.825126488485171,0.4528482986994289,2.818399044205496,1.0809129736241387,29.0,0.42765273311897106,2.14438695704488,4.0
4,Processed,Awake,60,23,38,16627648039440164337,0.5957757046734682,0.788341898173054,0.4557757834621107,2.6957138802157252,0.991600895387413,24.0,0.40586456783606084,2.18753233316089,4.0
4,Processed,Awake,60,24,0,4640742899177496223,0.37039995319998625,0.895050196436221,0.439026731295292,2.7898749618786214,1.0301412474235538,35.0,0.4647741997408456,2.2042790485945147,4.0
4,Processed,Awake,60,24,1,846718770684869955,0.44236732272338153,0.8669654428693688,0.4572155300667083,2.669375175119081,0.9791300217575636,27.0,0.4247492441330326,2.1850388840883843,4.0
4,Processed,Awake,60,24,2,5612678734559191234,0.476316781273012,0.8381754673592198,0.4756442866055574,2.6721488271771365,0.9482046003533706,37.0,0.4257810625329942,2.1668091342044207,4.0
4,Processed,Awake,60,24,3,17341634968149159812,0.4469256817690025,0.8519529948855218,0.4624466093967462,2.7437357630979498,1.0113524094063524,32.0,0.4546719777319192,2.2076197133869275,4.0
4,Processed,Awake,60,24,4,9388223748955430285,0.37567121424390354,0.8937941830130838,0.4644622546431828,2.6920723226703753,0.9417457562915175,34.0,0.4996880549023372,2.2442073499299493,4.0
4,Processed,Awake,60,24,5,11081395668030763645,0.5247029482508663,0.8129943464385163,0.44377789509046406,2.6656096857884117,0.956948218494807,37.0,0.408984018812689,2.176200204290092,4.0
4,Processed,Awake,60,24,6,15137187840429899389,0.49690989684826165,0.8419087279682167,0.44497768392762876,2.638588503130336,0.9451425505488854,31.0,0.44800115179728367,2.2073776306455426,4.0
4,Processed,Awake,60,24,7,17185608727634852562,0.5030013712560238,0.8293498765381485,0.47478043864279884,2.6151202749140894,0.9212253004500432,26.0,0.45335221001103804,2.199674001629992,4.0
4,Processed,Awake,60,24,8,3655916860867411451,0.42668987412280135,0.8673863179942684,0.4339396266257139,2.6500586166471276,0.9475034957452083,26.0,0.4518884676296972,2.210588097194506,4.0
4,Processed,Awake,60,24,9,10517872216256444027,0.4718255185459992,0.8460530899695894,0.4377309593511542,2.652995927865038,0.9443825511360057,36.0,0.41858232951000623,2.1791380387257964,4.0
4,Processed,Awake,60,24,10,2592056727632470062,0.6271378819448671,0.7563352275717832,0.487642174977204,2.6627358490566038,0.9551570629348188,29.0,0.35388971541008785,2.1417368573918094,4.0
4,Processed,Awake,60,24,11,9467469250925901771,0.4074498400516787,0.8663594745348261,0.4510726112204252,2.7102076124567476,0.969545459917248,42.0,0.4624466093967462,2.2133915240611004,4.0
4,Processed,Awake,60,24,12,12418318951977158919,0.430220289270327,0.865593943368701,0.449824830829774,2.7191760951552073,0.9965324581619298,43.0,0.4588952344387388,2.2093345656192236,4.0
4,Processed,Awake,60,24,13,15818868897100143392,0.4275659034600711,0.8784022321633733,0.46403033066180355,2.8173076923076925,1.0441713451659937,31.0,0.4881220905120699,2.1962858993737853,4.0
4,Processed,Awake,60,24,14,18334652300429014619,0.4694363165281352,0.8316667363700183,0.45294428180640206,2.7452006980802794,1.009977118305151,29.0,0.4654700772664011,2.217928195746627,4.0
4,Processed,Awake,60,24,15,3000784970666469859,0.4375165160006158,0.8479752977131133,0.49378509382348706,2.6864229765013055,0.9545801865828697,44.0,0.4518404760762106,2.1606425702811247,4.0
4,Processed,Awake,60,24,16,3704022803802497532,0.4901987792573631,0.8382602916624362,0.42386140039353076,2.6176644931831654,0.8930311793305753,33.0,0.4424341315928397,2.212383009359251,4.0
4,Processed,Awake,60,24,17,9450457165461766637,0.5529151939457334,0.8158375756336025,0.444833709267169,2.7390661938534278,0.9717487637538704,32.0,0.4172385660123818,2.1985080288279177,4.0
4,Processed,Awake,60,24,18,8867407759475895559,0.4594916207461401,0.8495582527920772,0.4443537937323031,2.7320743582177633,1.0166979759053287,37.0,0.39643422757594665,2.1858957396136542,4.0
4,Processed,Awake,60,24,19,13816665520197220425,0.4620370931911732,0.8478075059652329,0.46815760426164993,2.7728823194997156,1.0072605429925605,35.0,0.427316792244565,2.1525444216124745,4.0
4,Processed,Awake,60,24,20,7935360617932743504,0.4843881572485458,0.8464974370764421,0.46095887123866197,2.7094499294781382,0.9553296004454679,32.0,0.43161203628161443,2.1768122957763523,4.0
4,Processed,Awake,60,24,21,2045857933601440281,0.48958464435333887,0.8378564519366154,0.49066564284685893,2.760259179265659,1.031742888555596,27.0,0.4486730335460959,2.191514299109236,4.0
4,Processed,Awake,60,24,22,15195693412159662767,0.4575071284939988,0.8454014795532205,0.4754043288381245,2.8351459645105894,1.0581354927390436,41.0,0.4365791620674761,2.2417447018235586,4.0
4,Processed,Awake,60,24,23,12405668761814670678,0.4809600873487965,0.8337409869938927,0.484282766233143,2.745103373231774,1.0005962067507068,38.0,0.4107357105149494,2.138021483887085,4.0
4,Processed,Awake,60,24,24,8528238093460252484,0.4632822277111125,0.8470267849807219,0.5047751595719153,2.7490852064819653,0.9913198325486452,35.0,0.4197581225704276,2.187718859429715,4.0
4,Processed,Awake,60,24,25,4162862054899057091,0.41780484902625,0.8595442870173943,0.46921341843835485,2.8086756679115195,1.0246766159344594,39.0,0.4534481931180112,2.1823536205104515,4.0
4,Processed,Awake,60,24,26,11611355358388460287,0.4763967678176081,0.8419920846469994,0.4563996736574363,2.7469670710571923,1.0288293238299322,31.0,0.43691510294188224,2.2014266715028414,4.0
4,Processed,Awake,60,24,27,5617488483461067442,0.42024656903159774,0.858115104854405,0.46926140999184146,2.735870173475098,0.9828661448915404,41.0,0.43461150837452606,2.188761329305136,4.0
4,Processed,Awake,60,24,28,2795292271971962154,0.4177668382118222,0.8744916992771796,0.4703172241685463,2.781720124893557,1.0148506333490153,35.0,0.4457215530066708,2.2131538186584057,4.0
4,Processed,Awake,60,24,29,4065101390297082032,0.47730918639941283,0.8432514919038011,0.48831405672601624,2.773991275899673,1.0023863945967135,41.0,0.43715506070931515,2.1981177606177607,4.0
4,Processed,Awake,60,24,30,6168235771623655561,0.48807136673568446,0.8574015334803659,0.4313480827374382,2.6926303175554223,0.9714420725564865,33.0,0.4215338100494313,2.17064129494625,4.0
4,Processed,Awake,60,24,31,3753154646297215654,0.45265832576246395,0.8482923144859864,0.4560637327830302,2.6920679886685552,0.9558655037390699,33.0,0.47631616835436963,2.2035968028419184,4.0
4,Processed,Awake,60,24,32,1750836374288185080,0.48529327802971156,0.83543875582837,0.4538561213226472,2.744341265235055,1.0009955362755192,37.0,0.4496568603925709,2.2326939115929942,4.0
4,Processed,Awake,60,24,33,7768887683281025764,0.4286388245753676,0.859075132946595,0.46882948601046215,2.764289756649689,1.0142647210494062,44.0,0.4764121514613428,2.2370704225352114,4.0
4,Processed,Awake,60,24,34,8585941566778784640,0.39671126378513055,0.8825654964546552,0.46710179008494507,2.702860316578728,0.9651717461324248,35.0,0.46460622930364254,2.1930003397893305,4.0
4,Processed,Awake,60,24,35,4216901731014545359,0.5362904897282958,0.8136818940781518,0.4774679656380477,2.6947453954496208,0.9826413085809543,31.0,0.4254691174353314,2.175849797521168,4.0
4,Processed,Awake,60,24,36,5675072708526199610,0.4301585045192878,0.8679671309312912,0.48586648749820033,2.835854341736695,1.043782389637875,39.0,0.428876517732879,2.2210761774574377,4.0
4,Processed,Awake,60,24,37,6231284958203752706,0.420460333400984,0.8744836750440327,0.47415654844747324,2.6920980926430516,0.9878847953587983,35.0,0.4932331909583913,2.231813246471227,4.0
4,Processed,Awake,60,24,38,9587179018461414807,0.3652647100846854,0.8896331324852418,0.4638383644478572,2.8318195136243776,1.0481244817889865,60.0,0.4478811729135672,2.2196456177904627,4.0
