session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
19,Processed,Awake,60,27,33,8584037666815611216,0.6179831849891753,0.7504535599790938,0.46095887123866197,2.715578173593441,0.8842368502603746,34.0,0.2983394922493641,2.0288838120104438,3.0
19,Processed,Awake,60,27,34,1362935910603133570,0.574590338968359,0.7784036010575898,0.46143878677352784,2.696298373527762,0.8747446956746951,32.0,0.32389499448097137,2.042675544794189,3.0
19,Processed,Awake,60,27,35,3878849232849393429,0.5457891055394228,0.7938611931097296,0.46225464318279985,2.7630522088353415,0.9042405299646866,39.0,0.3445313624802035,2.031984149448061,3.0
19,Processed,Awake,60,27,36,15262651748719158766,0.5483651258665055,0.7937062830599572,0.4755003119450977,2.8463085320310255,0.9352763454374153,46.0,0.2976436147238086,2.0238211780062,4.0
19,Processed,Awake,60,27,37,9734628203833002563,0.5555635563426978,0.7823076149247394,0.47329270048471467,2.694535519125683,0.8304927242992178,43.0,0.33800451120602776,2.0482768649120255,3.0
19,Processed,Awake,60,27,38,8386030735153999824,0.6239911152930222,0.7339021460414307,0.46604597590824015,2.708786610878661,0.8759282400545287,36.0,0.2992033402121227,2.0160064672594986,3.0
19,Processed,Awake,60,28,0,3842281804724890549,0.6154153629559674,0.7433439886980211,0.4753563372846379,2.703329694323144,0.8673957675414401,48.0,0.3022747996352642,2.0367016976556185,3.0
19,Processed,Awake,60,28,1,11604021120090924275,0.5926808378583437,0.7594330302809387,0.46743773095935115,2.7631205673758865,0.9519611641283464,34.0,0.28869318999856025,2.0196407587711938,3.0
19,Processed,Awake,60,28,2,77588025946756464,0.5779002500810828,0.7742370153503447,0.4991601478139847,2.820992676973149,0.961304330059143,46.0,0.3183279742765273,2.0475382003395586,3.0
19,Processed,Awake,60,28,3,9370051120250332329,0.6618791782137401,0.7075744870764153,0.5292028602965878,2.815164666836865,0.9583501062970395,40.0,0.2835820895522388,2.0184457728437235,3.0
19,Processed,Awake,60,28,4,9916440209626212909,0.6177850975552557,0.755532066136815,0.4381148917790469,2.713733650416171,0.8846264826288217,54.0,0.32783030186687145,2.044291485859644,3.0
19,Processed,Awake,60,28,5,7588128492739987480,0.6176243951734985,0.741383069205076,0.4922493641119163,2.826398456875172,0.9395536342782513,38.0,0.3049863224072563,2.0139439074631595,3.0
19,Processed,Awake,60,28,6,9660595746937784152,0.5795727292074426,0.7683526828509278,0.48116331525651485,2.7111952406706328,0.8438218414998307,41.0,0.3357009166386716,2.0319535221496006,3.0
19,Processed,Awake,60,28,7,16854370082039116444,0.6623156105489342,0.7192789996742426,0.46537409415942793,2.706391292213229,0.8923061650219413,45.0,0.3363967941642271,2.038237859842978,3.0
19,Processed,Awake,60,28,8,11867791376742515771,0.6587619843958934,0.7189874843940447,0.5352977875893843,2.869565217391304,0.9645758082907241,52.0,0.3023707827422374,2.0135826142537554,3.0
19,Processed,Awake,60,28,9,7735064691294766248,0.5988779046556121,0.7595101137055659,0.4756442866055574,2.8406420177701346,0.9226949792310435,38.0,0.3496904544800115,2.024308931796083,3.0
19,Processed,Awake,60,28,10,5528186341278377317,0.6345288731687824,0.7389054126590776,0.47559629505207085,2.775910364145658,0.9485043734834128,33.0,0.2558429716369919,2.0382336073408527,3.0
19,Processed,Awake,60,28,11,2132362249452594365,0.61973262840159,0.7541025787739133,0.4741085568939867,2.778121484814398,0.9227868368697918,32.0,0.322311273215914,2.037621359223301,3.0
19,Processed,Awake,60,28,12,9530302426485788433,0.6593052643455863,0.7203889730430444,0.484858664874982,2.8087294968028913,0.9465780590115636,37.0,0.33824446897346067,2.0372886255239195,3.0
19,Processed,Awake,60,28,13,18002089035311657663,0.6943936941950092,0.7013260987856151,0.5508470509190383,2.8146150073565472,0.9369093763031842,60.0,0.3127129625185967,2.023916757260444,3.0
19,Processed,Awake,60,28,14,17763654003928426740,0.6264009013173246,0.7432598215051327,0.47684407544272206,2.674562584118439,0.8440881706483829,48.0,0.2995392810865288,2.0277777777777777,3.0
19,Processed,Awake,60,28,15,10515923630249404361,0.6511588015712125,0.7187037673480247,0.5144694533762058,2.9130434782608696,1.0070479176849936,40.0,0.2823343091615876,2.0161069225496915,3.0
19,Processed,Awake,60,28,16,11574728383865891399,0.5996526703144107,0.7489460957314049,0.4791956615635648,2.727396886096695,0.8666578697867762,54.0,0.3282622258482507,2.0218740762636713,3.0
19,Processed,Awake,60,28,17,5393806958395083248,0.6571880560618866,0.7239900785554801,0.4902337188654797,2.686743819042609,0.8817887869297671,36.0,0.3103373806210107,2.040549069106974,3.0
19,Processed,Awake,60,28,18,2069290059429740926,0.6062243854040014,0.7469145571419379,0.4814032730239478,2.7557692307692307,0.9103433526623109,47.0,0.35189806594039447,2.0303198117125847,3.0
19,Processed,Awake,60,28,19,6164118131412551977,0.5507528809470489,0.7901803648593364,0.4744924893218794,2.8000566411781365,0.9696171612299543,50.0,0.3300379133272544,2.042167780252413,3.0
19,Processed,Awake,60,28,20,1496280836885589641,0.6246687361476169,0.7399687529357285,0.4880261074050967,2.7528424472116946,0.8941099720078439,46.0,0.3144886499976004,2.034777208507996,3.0
19,Processed,Awake,60,28,21,18226664954835156922,0.6203274674054884,0.7415810449230335,0.48001151797283675,2.64813343923749,0.8158563897790961,62.0,0.34750683879637184,2.0288596245446904,3.0
19,Processed,Awake,60,28,22,9589442927859096821,0.6396633231729143,0.7416490187800758,0.4713250467917646,2.667300380228137,0.8958916149070135,35.0,0.32067956039737006,2.038438071995119,3.0
19,Processed,Awake,60,28,23,2729935302523679071,0.6642217337752129,0.7153255789762007,0.4718049623266305,2.7015663643858203,0.86462139526809,36.0,0.29569995680760186,2.017518009168304,3.0
19,Processed,Awake,60,28,24,6735335093662844521,0.5789426751979068,0.7712372046170525,0.453184239573835,2.6903133903133902,0.8889383675424002,31.0,0.32307913807169936,2.02832178366978,3.0
19,Processed,Awake,60,28,25,13408082732943150981,0.5857114207358146,0.764194018572476,0.5239717809665498,2.710526315789474,0.8939724777372051,38.0,0.3476268176800883,2.041860465116279,3.0
19,Processed,Awake,60,28,26,14110807233384497601,0.6752324670668288,0.706362191046765,0.5041992609300763,2.84407146724418,1.0033151778428762,42.0,0.28614963766377116,2.0232439769256874,3.0
19,Processed,Awake,60,28,27,14439503112659508513,0.5922223367370878,0.7604772638726732,0.503767336948697,2.9452861952861955,0.9853544982411627,52.0,0.3146086288813169,2.0320830750154992,3.0
19,Processed,Awake,60,28,28,11785313500932155744,0.743172941297817,0.6489392610551205,0.4764121514613428,2.6034618410700237,0.7774166009191206,54.0,0.28065460478955706,2.0305555555555554,3.0
19,Processed,Awake,60,28,29,5835815281827162608,0.5995490721271737,0.7449567934717595,0.4635504151269377,2.7331635540464063,0.9355462716625952,35.0,0.2805586216825839,2.0165574335977925,3.0
19,Processed,Awake,60,28,30,16260227855149025138,0.6848896650780424,0.7123910541996071,0.48893794692134185,2.676826064109301,0.8648071278012198,36.0,0.36502375581897584,2.042427497314715,3.0
19,Processed,Awake,60,28,31,13281348230261126021,0.6657097806622242,0.7086783398125626,0.49364111916302733,2.687744969950353,0.8838655241699016,34.0,0.263137687766953,2.016179444750873,3.0
19,Processed,Awake,60,28,32,8124698742045911401,0.6488124424103177,0.7271391877728691,0.5020876325766666,2.647267206477733,0.885509878512499,34.0,0.30805778183039784,2.0426412092283215,3.0
19,Processed,Awake,60,28,33,640264534722446915,0.6330660814703677,0.7287762810284654,0.4992081393674713,2.6850800206504903,0.8489044341369367,47.0,0.33054182463886356,2.027225901398087,3.0
19,Processed,Awake,60,28,34,17207385431522504114,0.7121839105711113,0.6786298474700345,0.48207515477276,2.7229601518026567,0.8764451305014891,41.0,0.29462014685415366,2.016754270696452,3.0
19,Processed,Awake,60,28,35,10197182868650644188,0.6052202462807105,0.7479933986012406,0.4671497816384316,2.667580158947657,0.8613850892011683,37.0,0.31228103853721745,2.0192397207137316,3.0
19,Processed,Awake,60,28,36,5897980745261211465,0.6866768718053813,0.7007308314867049,0.4555838172481643,2.857615894039735,0.9636706490977377,42.0,0.27914287085472955,2.0196180555555556,3.0
19,Processed,Awake,60,28,37,5487053170329211125,0.6277768040544144,0.7423834310815834,0.49805634208379324,2.746229161153744,0.9364256401391154,30.0,0.31868791092767673,2.028872593950504,4.0
19,Processed,Awake,60,28,38,10212471311419931784,0.6487337197886698,0.7296333341602809,0.4930652205211883,2.740464123766338,0.8833029313266041,40.0,0.3027547151701301,2.0106772908366533,3.0
19,Processed,Awake,60,29,0,3183469909643031714,0.6675388158954051,0.7184921693482106,0.47545232039161106,2.7112753147235904,0.85496949758185,52.0,0.3564572635216202,2.050662617338487,3.0
19,Processed,Awake,60,29,1,4391840301404206599,0.5734514396635395,0.7812700939612939,0.4689254691174353,2.593152866242038,0.790586980491071,41.0,0.38743581129721166,2.065498272994755,4.0
19,Processed,Awake,60,29,2,10331009968099110091,0.579808223426079,0.7829330953307828,0.4640783222152901,2.6617120836774015,0.8416202691973066,36.0,0.3981139319479772,2.0502965892239247,3.0
19,Processed,Awake,60,29,3,16204083459873469930,0.6067040431665276,0.7664867015468395,0.4482891011182032,2.609217877094972,0.7729141882607571,43.0,0.37294236214426263,2.0490441661173366,3.0
19,Processed,Awake,60,29,4,8415097722237635671,0.5846118393342118,0.7818954666754347,0.47866775447521237,2.772095608671484,0.8898382543004911,47.0,0.3494504967125786,2.05983026874116,3.0
19,Processed,Awake,60,29,5,3006015971961592672,0.6048124997520925,0.7661928358567955,0.4553438594807314,2.7116318948270934,0.8827677775866228,37.0,0.33800451120602776,2.089291011569267,3.0
19,Processed,Awake,60,29,6,14986279304341265133,0.5581651868204198,0.7919072440613761,0.5009358352929885,2.6259119496855345,0.8216582461922297,33.0,0.3604885540144934,2.0678596008258774,3.0
19,Processed,Awake,60,29,7,15469788166156779990,0.7024831270071661,0.693117089209586,0.46182271920142054,2.7160598362969237,0.8906396313759077,31.0,0.295220041272736,2.0145734403143933,3.0
19,Processed,Awake,60,29,8,11493029779863958935,0.6150462118515259,0.7525214843991771,0.4303882516677065,2.6446475965791802,0.7979201032768743,46.0,0.37531794404184865,2.055321944809461,3.0
19,Processed,Awake,60,29,9,1770934483404612425,0.5447341414618081,0.8091248320548228,0.4551998848202716,2.615108905431486,0.8301679073725496,32.0,0.38186879109276767,2.069171759199064,4.0
19,Processed,Awake,60,29,10,14369320927980889144,0.6205223205252561,0.7575342730580539,0.46105485434563515,2.661956220559712,0.8611656862748833,37.0,0.35199404904736764,2.0657653851570204,3.0
19,Processed,Awake,60,29,11,8691619843074032110,0.7162802980956207,0.6831219776849551,0.47367663291260736,2.7585243152599217,0.8773064220000968,39.0,0.3233430916158756,2.0333484231175496,3.0
19,Processed,Awake,60,29,12,5918748843304460826,0.6060807134529183,0.7594054907211089,0.4799635264193502,2.636004217185029,0.8381796022511071,34.0,0.344003455391851,2.014331881410707,3.0
19,Processed,Awake,60,29,13,8014391100431993114,0.5980470554707671,0.7668603755859618,0.45476796083889237,2.8482116020438832,0.9521913062378503,50.0,0.3674473292700485,2.081136178309323,3.0
19,Processed,Awake,60,29,14,16580893110755179939,0.5764489594751994,0.7824816067337548,0.46571003503383407,2.6821448313985625,0.8502349118328169,31.0,0.35950472716801846,2.0779472954230234,3.0
19,Processed,Awake,60,29,15,6785979956759656312,0.5858885090952239,0.7853167730029605,0.4550079186063253,2.749709976798144,0.9458619499466747,34.0,0.33517300955031915,2.053211818315449,3.0
19,Processed,Awake,60,29,16,14148614094981491528,0.5260812109933926,0.7978610246895368,0.4627825502711523,2.7117547806524183,0.8737814262608501,49.0,0.34786677544752126,2.0467316108993363,4.0
19,Processed,Awake,60,29,17,2514708406278270091,0.5585664532772887,0.7911450021322688,0.4894658540096943,2.6051085568326946,0.7884619367559933,32.0,0.40795220041272734,2.058730927585372,3.0
19,Processed,Awake,60,29,18,12324621744431852473,0.567487196499123,0.7854988014721817,0.455967749676057,2.5650647948164145,0.8142172379326506,34.0,0.3584729087680568,2.0495266840444506,3.0
19,Processed,Awake,60,29,19,1234732766102245897,0.5702427040063797,0.7679420020252311,0.463742381340884,2.662717001928906,0.8573679526719008,34.0,0.35705715794020254,2.0459232778770797,3.0
19,Processed,Awake,60,29,20,13485493908764667512,0.6173248088982307,0.7608899084968558,0.4757882612660172,2.6374035647778666,0.829893971623365,35.0,0.3889235494552959,2.059466327827192,3.0
19,Processed,Awake,60,29,21,15354633473998952434,0.5376153605641725,0.8091240108545157,0.5154772759994241,2.747761575850601,0.9326340953622598,40.0,0.3699668858280943,2.0623327982878545,3.0
19,Processed,Awake,60,29,22,943321388637568391,0.6252199946503311,0.7428472545497847,0.45347218889475455,2.7508005822416304,0.9205442357895108,41.0,0.3271824158948025,2.0516099909720134,3.0
19,Processed,Awake,60,29,23,16068223417519208114,0.598403529557192,0.7734200387910106,0.48298699428900516,2.76711575474292,0.9160711245812306,35.0,0.3477707923405481,2.0671801454856653,3.0
19,Processed,Awake,60,29,24,11099465494571817289,0.5733970563269374,0.7898608642398544,0.4665738829965926,2.7682232346241458,0.9169174069656231,50.0,0.35091423909391944,2.0453146853146853,3.0
19,Processed,Awake,60,29,25,5730699948733871716,0.5854141220677618,0.7786309648932718,0.45131256898785815,2.8257211538461537,0.9226084511592889,35.0,0.33726064212698564,2.0614549721325903,3.0
19,Processed,Awake,60,29,26,12420330383263390543,0.7171249062629677,0.6818301114386061,0.46998128329414024,2.7037548315847597,0.862422860998127,44.0,0.34297163699188943,2.047414410542902,3.0
19,Processed,Awake,60,29,27,3742098914080719620,0.5961974451107741,0.7780530682128208,0.49628065460478954,2.674166020170675,0.8438258374686118,37.0,0.39566636272016126,2.0384472740759056,3.0
19,Processed,Awake,60,29,28,10136188538071913399,0.5709479169792773,0.7752252437481375,0.4704611988290061,2.659522517634292,0.8125641913616017,34.0,0.3420118059221577,2.063558708556537,3.0
19,Processed,Awake,60,29,29,8984566021817270931,0.5964878232376796,0.7604703214380023,0.452368383164563,2.562805872756933,0.7499085057404083,50.0,0.34712290636847914,2.0668666952421773,3.0
19,Processed,Awake,60,29,30,12582339452538265089,0.5260607333805066,0.7989385121868325,0.5003119450976629,2.691711851278079,0.8870373185475189,35.0,0.3898593847482843,2.0534630940343783,3.0
19,Processed,Awake,60,29,31,6984914777832679076,0.5951534217163527,0.7574666597950882,0.4957527475164371,2.6500769625448948,0.8401155344957756,41.0,0.3608724864423861,2.031748176168603,3.0
19,Processed,Awake,60,29,32,13998067774422594943,0.5980939414123134,0.7697791245992712,0.4823631040936795,2.720162381596752,0.8779386221129991,36.0,0.37095071267456925,2.0579073482428116,3.0
19,Processed,Awake,60,29,33,17224475357623895787,0.634597549401688,0.742523339002743,0.4421941738254067,2.5911136107986503,0.7640827786893519,43.0,0.3809089600230359,2.033824471492633,3.0
19,Processed,Awake,60,29,34,9447811169203404691,0.5914060688325032,0.7839946226890779,0.47770792340548063,2.683742248584524,0.8468438956454105,50.0,0.3958343331573643,2.070281124497992,3.0
19,Processed,Awake,60,29,35,13704196369499847864,0.5513347195686715,0.7819795682532629,0.4910495752747516,2.7872514301280304,0.9448504782973259,42.0,0.32427892690886406,2.054736201915767,3.0
19,Processed,Awake,60,29,36,16271947337102755499,0.6297729230911889,0.7381429946158652,0.48831405672601624,2.739633817985999,0.8486660756680369,39.0,0.3160003839324279,2.0477375213808116,3.0
19,Processed,Awake,60,29,37,1599607303687692605,0.5945828849655219,0.771385787145953,0.46259058405720593,2.6686046511627906,0.858287262277474,38.0,0.3603445793540337,2.0574051239895876,3.0
19,Processed,Awake,60,29,38,11188996067779812638,0.6276634977367125,0.7460434686172448,0.44963286461582763,2.789222983030664,0.8769511075772883,64.0,0.3370686759130393,2.0518550978673677,3.0
19,Processed,Awake,60,30,0,886166493856555058,0.6879571531268127,0.6924600649318295,0.4851946057493881,2.7046548956661316,0.8780980127477206,44.0,0.3353649757642655,2.0574120418077433,3.0
19,Processed,Awake,60,30,1,671333535701565235,0.5736990951819273,0.7917903238552194,0.4486730335460959,2.710640765439258,0.8876138327456214,33.0,0.3587848538657196,2.099705097598652,3.0
19,Processed,Awake,60,30,2,11287384507500367765,0.5864565377526423,0.7694769301637884,0.4678696549407304,2.7423347398030944,0.8454333511250701,47.0,0.37524595671161876,2.06387752408605,4.0
19,Processed,Awake,60,30,3,1557048405148052255,0.6084072924329015,0.7519895062914399,0.43475548303498585,2.748483009708738,0.897066811081853,34.0,0.34887459807073956,2.0898375736668102,3.0
19,Processed,Awake,60,30,4,14330714608826750441,0.6478693239278095,0.7389552789522723,0.46676584921053893,2.638632664134563,0.8321154789747225,43.0,0.37802946681384075,2.0531734653981495,3.0
