session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
9,Processed,Awake,60,50,0,15426628792321839109,0.3802702300351799,0.8891283142910829,0.40941594279406823,2.6818610499842817,0.9195043355507484,33.0,0.4307961798723425,2.17691281678186,5.0
9,Processed,Awake,60,50,1,16211763566979286194,0.5368819719672906,0.8221763525421175,0.39780198685031437,2.5798319327731094,0.8366457424847616,35.0,0.42942842059797476,2.171581118796263,5.0
9,Processed,Awake,60,50,2,18053764970629019978,0.4354154802292471,0.8778339561339679,0.38733982819023854,2.6514454664914586,0.8565584885940303,46.0,0.3888755579018093,2.2109140518417463,4.0
9,Processed,Awake,60,50,3,14495578350133036444,0.40721113923999125,0.8673548501100914,0.41887027883092576,2.6963237565647202,0.8634355126277189,27.0,0.40809617507318713,2.126672502188321,4.0
9,Processed,Awake,60,50,4,17334363639719538905,0.42226651379218505,0.8823688438818245,0.36401593319575754,2.63002773925104,0.862864926974901,27.0,0.37392618899073765,2.156518128978688,4.0
9,Processed,Awake,60,50,5,6798827490722279366,0.40632655282927793,0.8896083834757883,0.3969381388875558,2.6923828125,0.87531122777448,36.0,0.4004175265153333,2.150940964166022,4.0
9,Processed,Awake,60,50,6,9802207295385168172,0.41745819971576165,0.8954822408832833,0.3796611796323847,2.5618523316062176,0.8000690933905015,36.0,0.4088400441522292,2.188286668379142,5.0
9,Processed,Awake,60,50,7,11194111200791916240,0.41374477645925356,0.8805857265104362,0.3782214330277871,2.4979397781299526,0.7799851346177399,32.0,0.42628497384460334,2.1643518518518516,4.0
9,Processed,Awake,60,50,8,16926281931512756492,0.36166388669908395,0.9126764706924647,0.4169026251379757,2.7317610062893083,0.9315523437847965,44.0,0.4176224984402745,2.165754106520657,5.0
9,Processed,Awake,60,50,9,13682092423027679193,0.43284719299964425,0.8919943557479004,0.36953496184671497,2.639698320191978,0.8747738876226213,21.0,0.3813648797811585,2.172658920027341,4.0
9,Processed,Awake,60,50,10,15326641575664038835,0.3422273410873784,0.9287342824337492,0.4060565340500072,2.6382912379170564,0.8748815440281041,34.0,0.4024331717617699,2.166236114699044,4.0
9,Processed,Awake,60,50,11,3427194126674526026,0.4276288744504713,0.8785792651514878,0.38162883332533476,2.5244444444444443,0.7990590612517849,49.0,0.41716657868215196,2.1755725190839694,4.0
9,Processed,Awake,60,50,12,15154464090276260540,0.4081236349322326,0.8903129776085055,0.39914575034793875,2.688975105075978,0.9060515079290217,33.0,0.3990257714642223,2.164952480145814,5.0
9,Processed,Awake,60,50,13,12527189350876667407,0.3128810508000257,0.9389369292824392,0.39089120314824594,2.582435003170577,0.8243950190225751,33.0,0.42066996208667273,2.2264414528829057,5.0
9,Processed,Awake,60,50,14,2394152284884565043,0.36657820638906513,0.9041018158091728,0.39429860344579354,2.6274384393987846,0.8677198669596387,35.0,0.4014733406920382,2.138420245398773,4.0
9,Processed,Awake,60,50,15,5083759063924223995,0.5297708607484445,0.8234801772902711,0.41109564716609875,2.6340713407134073,0.8453979021187855,50.0,0.44596151077410373,2.2098692033293696,4.0
9,Processed,Awake,60,50,16,14790672961338471439,0.43498421747695926,0.8772650717831332,0.4078322215290109,2.6123578235474945,0.8697951479028769,24.0,0.43813888755579017,2.194327604855186,5.0
9,Processed,Awake,60,50,17,14160359723646530942,0.37975036038382837,0.9060317610721734,0.36785525747468445,2.615148413510747,0.8763738975661117,32.0,0.3922589624226136,2.1968821394973794,5.0
9,Processed,Awake,60,50,18,13190001517290375445,0.4649325065169776,0.8701011092335986,0.3944905696597399,2.616168045830681,0.885897626258739,32.0,0.4205019916494697,2.220195109590777,4.0
9,Processed,Awake,60,50,19,16264126436274242064,0.426131457270222,0.8628139387358789,0.40586456783606084,2.6190771136574793,0.8438507267778144,33.0,0.395810337380621,2.162144448813737,4.0
9,Processed,Awake,60,50,20,4454187320346179372,0.40846354552234715,0.8819037950360419,0.3867159379949129,2.554850982878884,0.8242524612947317,34.0,0.40315304506406874,2.1882000520969003,4.0
9,Processed,Awake,60,50,21,13005596710967006078,0.3935802080322323,0.8976251586544569,0.39113116091567884,2.6130169926258415,0.843235679436465,33.0,0.35096223064740606,2.134247774697213,4.0
9,Processed,Awake,60,50,22,7519872283423508967,0.41281902081958416,0.8912737494442672,0.3847002927484763,2.5279091769157995,0.7831326735003658,30.0,0.407184335556942,2.1909619109102647,4.0
9,Processed,Awake,60,50,23,18104094000960574326,0.42697553666028615,0.8729266895777279,0.39674617267360945,2.603779527559055,0.8116429927407152,30.0,0.3993857081153717,2.118905155951623,4.0
9,Processed,Awake,60,50,24,17832204085685012258,0.40779816215479603,0.8837395646431301,0.37985314584633106,2.5215036635871297,0.7667257596283923,40.0,0.4074242933243749,2.184918285934886,4.0
9,Processed,Awake,60,50,25,2303898769828221723,0.4401600954486216,0.8793982799735613,0.3404520804338436,2.50052872752908,0.7833041316818882,32.0,0.3946345443201996,2.2402942378422557,4.0
9,Processed,Awake,60,50,26,16147405684054505764,0.4381513320323202,0.8687394364621399,0.3698709027211211,2.5528320635972177,0.8193896297074952,30.0,0.39945769544560156,2.1996564482029597,5.0
9,Processed,Awake,60,50,27,2703378404589388141,0.4379062377295367,0.8812432877341804,0.3676632912607381,2.727305090779637,0.8797662295416948,46.0,0.3708787253443394,2.169872244840657,4.0
9,Processed,Awake,60,50,28,3838044626526171114,0.4702382658875089,0.8470688224558685,0.38258866439506645,2.624958840961475,0.8759003784583235,32.0,0.3880117099390507,2.145985401459854,5.0
9,Processed,Awake,60,50,29,1847019767273537154,0.4056028625952523,0.896135026040834,0.37601382156740415,2.5323206205559146,0.8081740019458344,32.0,0.4155828574170946,2.182883791278044,5.0
9,Processed,Awake,60,50,30,3594759155835880992,0.379479376909615,0.9008990733092475,0.36444785717713685,2.512905360688286,0.7661656936248361,34.0,0.40274511685943276,2.1676352834818546,4.0
9,Processed,Awake,60,50,31,17684083143226614692,0.3942363737985343,0.8923338979288585,0.3983298939386668,2.5856697819314642,0.7926388944791225,48.0,0.40461678744540963,2.174619551199381,4.0
9,Processed,Awake,60,50,32,722527135512310430,0.49781946876675687,0.8545828880080923,0.39276287373422275,2.5874170091685107,0.8294716681358367,32.0,0.4550079186063253,2.235294117647059,4.0
9,Processed,Awake,60,50,33,3061847515520721480,0.402930147273878,0.8879411089114968,0.3806210107021164,2.5322477650063857,0.7730428702822121,59.0,0.41709459135192206,2.18038133467135,4.0
9,Processed,Awake,60,50,34,6518805709190988800,0.40676832760470005,0.9008870581122019,0.41680664203100254,2.7668047148773494,0.9482383119118212,39.0,0.4425781062532994,2.206748025843503,4.0
9,Processed,Awake,60,50,35,13902326912051111752,0.3494394088920823,0.9085675071289542,0.3726064212698565,2.508562197092084,0.7623336236876519,32.0,0.41961414790996787,2.205170239596469,4.0
9,Processed,Awake,60,50,36,14711283350978874986,0.4780956991100409,0.8504564656407723,0.4283246148677833,2.7495378927911274,0.9238115836440463,33.0,0.3969141431108125,2.1537760416666667,4.0
9,Processed,Awake,60,50,37,5930475832704483175,0.3795493309998691,0.9022672037848215,0.3966501895666363,2.6313276026743075,0.8359639474308411,30.0,0.4475692278159044,2.2228578238588965,4.0
9,Processed,Awake,60,50,38,14282824890927161760,0.36657036706260326,0.8985999081182425,0.41603877717521714,2.6033033033033033,0.822588484328523,35.0,0.43130009118395163,2.1871501581893407,4.0
9,Processed,Awake,60,51,0,10818901034678880286,0.41150667978519206,0.9016163071368061,0.42664491049575276,2.6419019316493313,0.8814922064664614,48.0,0.4330277871094687,2.235352409265453,7.0
9,Processed,Awake,60,51,1,17714033198099753015,0.3926185385927898,0.8972194148769014,0.464558237750156,2.800925925925926,0.9833878207645962,34.0,0.45224840428084656,2.1616011010436975,4.0
9,Processed,Awake,60,51,2,9931494466488231483,0.4090868507496038,0.8885971922583721,0.44622546431828,2.6935110081112397,0.8797219930120975,40.0,0.4485770504391227,2.200070613157585,4.0
9,Processed,Awake,60,51,3,12066971345364372125,0.349799654231599,0.9137099279744396,0.4325478715746029,2.752901649358583,0.9019215849899211,48.0,0.47060517348946584,2.2314256456934807,8.0
9,Processed,Awake,60,51,4,15681394207056395915,0.40112017661580224,0.8999735989502593,0.4085041032778231,2.7168847749760614,0.8789123584103183,44.0,0.46388635600134376,2.19532137179196,6.0
9,Processed,Awake,60,51,5,14517004358927064280,0.4606117368995857,0.8707727208326197,0.41656668426356963,2.7023661270236614,0.9029446291948755,35.0,0.4678456591639871,2.234869325997249,6.0
9,Processed,Awake,60,51,6,17739929811721658141,0.47732268804045674,0.8630354225921388,0.4132072755195086,2.5625,0.7923778085364533,32.0,0.44284205979747565,2.1829903004494913,6.0
9,Processed,Awake,60,51,7,13744088694769903232,0.3329462421576816,0.926588284337131,0.41330325862648176,2.5908543922984357,0.8112450715876085,31.0,0.5103661755531027,2.251164267569856,8.0
9,Processed,Awake,60,51,8,1736797050878368336,0.45516935955347226,0.8715936649110038,0.4106157316312329,2.561676646706587,0.8008502374301907,27.0,0.45503191438306856,2.168687099725526,4.0
9,Processed,Awake,60,51,9,243430829954397486,0.37170047225127495,0.9078818978914802,0.4294764121514613,2.7028088190878887,0.9158919571965075,34.0,0.46887747756394876,2.177158774373259,5.0
9,Processed,Awake,60,51,10,14259711826542591890,0.42159768970395406,0.8942788064072329,0.4267888851562125,2.8097946287519746,0.9865854370806914,34.0,0.4716369918894275,2.2010078387458005,5.0
9,Processed,Awake,60,51,11,1355691729993735069,0.35320843204468577,0.9106922367494001,0.41771848154724767,2.5781990521327014,0.8499815605514204,34.0,0.4567596103085857,2.240202424385077,7.0
9,Processed,Awake,60,51,12,7980110450342625341,0.477042168072468,0.8638558620550983,0.4414263089696214,2.727758007117438,0.9367156410019873,32.0,0.43511541968613526,2.178399807784719,5.0
9,Processed,Awake,60,51,13,12400312924137121473,0.4324211651483495,0.8721991923114903,0.4207899409703892,2.5780652749191413,0.8339307845648104,32.0,0.4366271536209627,2.166190476190476,5.0
9,Processed,Awake,60,51,14,3719007607578835959,0.41676152376923853,0.889098028372413,0.42712482603061863,2.710109622411693,0.9102808509222416,35.0,0.44526563324854823,2.2043240674744595,5.0
9,Processed,Awake,60,51,15,14230690498176604779,0.40363068159125315,0.8782331428020352,0.43293180400249553,2.5959712230215826,0.8318237537537656,35.0,0.459567116187551,2.19809480087226,5.0
9,Processed,Awake,60,51,16,10189751768680755337,0.44496932676447376,0.8671300196863169,0.4159907856217306,2.6338498936493466,0.8815160404433264,29.0,0.4054086480779383,2.1657479810280735,5.0
9,Processed,Awake,60,51,17,10683088142534515398,0.4329407821980569,0.8802414986142048,0.43225992225368337,2.6679502369668247,0.879204784293339,49.0,0.45340020156452465,2.2135660731021556,6.0
9,Processed,Awake,60,51,18,16598712146128530112,0.39353716325365773,0.8954253315573815,0.43744301003023467,2.6919669226225635,0.8614861820807638,33.0,0.447209291164755,2.14193770830939,6.0
9,Processed,Awake,60,51,19,14131156709223545272,0.4374642713170933,0.8786081377693278,0.43120410807697845,2.511881464914733,0.7904956624647251,23.0,0.49416902625137976,2.212980872555341,8.0
9,Processed,Awake,60,51,20,17591543817884038559,0.3805839838319034,0.8917412762065459,0.4233814848586649,2.6920964296612757,0.9268703416069632,34.0,0.4732687047079714,2.2790617055696787,6.0
9,Processed,Awake,60,51,21,16798696598451614819,0.3831162785886567,0.9057177809755392,0.4519844507366704,2.6970217640320735,0.8989948698586957,39.0,0.4968325574698853,2.2321043553255713,5.0
9,Processed,Awake,60,51,22,5910288412864169138,0.3605054548005907,0.9068266077543561,0.4302922685607333,2.766430114162296,0.9295438054355833,41.0,0.5047271680184288,2.286304347826087,7.0
9,Processed,Awake,60,51,23,1143690799965005980,0.462945220366666,0.8555634588106875,0.4207899409703892,2.583382439599293,0.8404346929918758,29.0,0.445409607909008,2.166939061405557,5.0
9,Processed,Awake,60,51,24,4103689891301712878,0.4211862612412819,0.8888055335394613,0.4061045256034938,2.6427232979387885,0.839960967115789,35.0,0.4271008302538753,2.2357744002009796,5.0
9,Processed,Awake,60,51,25,13948507302472630834,0.45566581461686056,0.87155298926345,0.4235254595191246,2.733044286156705,0.9492060507063175,50.0,0.3989297883572491,2.141017385705087,4.0
9,Processed,Awake,60,51,26,4370449562946224400,0.44882489815246374,0.8756026404679962,0.39137111868311175,2.5652720981440704,0.8346255074267159,40.0,0.46981331285693717,2.2023622047244094,7.0
9,Processed,Awake,60,51,27,836788808994615145,0.45804935077464226,0.8732428553567405,0.44886499976004224,2.7078749276201504,0.8844415414975858,37.0,0.4644862504199261,2.1606206049782344,4.0
9,Processed,Awake,60,51,28,2683071507453194548,0.4350135620627866,0.8726519055094555,0.41997408456111723,2.5814159292035397,0.8223935802833757,31.0,0.4538321255459039,2.189258015974071,6.0
9,Processed,Awake,60,51,29,2464601678875565887,0.419441078820617,0.8688853434009634,0.4286125641887028,2.6477912837236883,0.8627438035192184,32.0,0.44351394154628787,2.2177825773938085,6.0
9,Processed,Awake,60,51,30,7789117279271722893,0.32144995764880674,0.9192468349363391,0.4683015789221097,2.750281848928974,0.9400508043354343,37.0,0.49604069683735663,2.2604702022963368,9.0
9,Processed,Awake,60,51,31,1648362551965805232,0.40737848105676516,0.8950975725314192,0.4214618227192014,2.6168057210965436,0.8364209014195096,28.0,0.4405144694533762,2.152925999765451,4.0
9,Processed,Awake,60,51,32,1833710760746325009,0.46466076940062995,0.8567341941736287,0.42232567068196,2.588235294117647,0.8533841750903578,36.0,0.44809713490425684,2.1823068832534767,5.0
9,Processed,Awake,60,51,33,12071333464504875310,0.49403671977415936,0.8641533058366091,0.4303882516677065,2.591907514450867,0.8652076363298589,29.0,0.45800739069923696,2.217871252614455,6.0
9,Processed,Awake,60,51,34,6314681448091220376,0.38552398593555476,0.9076410623741054,0.4172865575658684,2.6364463311097635,0.8845617250786059,47.0,0.4469213418438355,2.2206987003696197,5.0
9,Processed,Awake,60,51,35,6462901537133638454,0.34340194812093977,0.9151966835890585,0.4380669002255603,2.585103370150099,0.8368182800102942,47.0,0.49697653213034504,2.193729477809554,7.0
9,Processed,Awake,60,51,36,6638014569228912079,0.349879226559668,0.9115367399767078,0.4332677448769017,2.6829123328380384,0.926131509930833,32.0,0.47060517348946584,2.233204281484855,6.0
9,Processed,Awake,60,51,37,1829159047974289472,0.3987765841948238,0.8918011042998614,0.44248212314632623,2.693543675138767,0.9076122980599027,38.0,0.4841627873494265,2.2233608815426997,5.0
9,Processed,Awake,60,51,38,11834709753568149976,0.364704587807643,0.9096692240239133,0.46057493881076933,2.7585513078470827,0.9456817000908786,40.0,0.4640063348850602,2.1991356761059935,6.0
9,Processed,Awake,60,52,0,8259442067824330074,0.358673162262378,0.9184097896372337,0.4501127801506935,2.736796031514444,0.9902336297868796,29.0,0.47660411767528915,2.2078701645175633,4.0
9,Processed,Awake,60,52,1,10655426752526827707,0.3865342356280718,0.9118795844232633,0.43768296779766763,2.726457399103139,0.910343857615576,34.0,0.4969285405768585,2.2563739376770537,4.0
9,Processed,Awake,60,52,2,18035602437179955434,0.4145820713102962,0.8904458778523536,0.4660939674617267,2.677695064791839,0.9682037143665929,37.0,0.5035513749580074,2.2684034158469353,4.0
9,Processed,Awake,60,52,3,10465060120140795469,0.2830626665499702,0.9429756499796746,0.46950136775927437,2.6383495145631066,0.8969897419769598,39.0,0.49287325430724194,2.2243881308208793,5.0
9,Processed,Awake,60,52,4,13276082698517385354,0.3967338946250197,0.8989030808128641,0.454000095983107,2.6197729160897256,0.9180385356993226,29.0,0.46537409415942793,2.2289392023905297,4.0
9,Processed,Awake,60,52,5,15392760345346772251,0.4355205884074928,0.8895355016921547,0.4660939674617267,2.7000278009452323,0.9351776451310158,35.0,0.45071267456927583,2.1473648107922716,4.0
9,Processed,Awake,60,52,6,8508904355486788198,0.3881066652115916,0.9079182122685291,0.4081201708499304,2.633632703623413,0.9154299532944928,25.0,0.4500647885972069,2.2183323477232406,4.0
9,Processed,Awake,60,52,7,11767913687731102148,0.35216222355711646,0.902290520941979,0.45548783414119115,2.5846949891067537,0.8623534732280815,30.0,0.49565676440946393,2.2225091456853883,4.0
9,Processed,Awake,60,52,8,17049989844656409988,0.31819185029590447,0.9283445570964332,0.4204540000959831,2.7098669965975875,0.9853845397199004,35.0,0.43213994336996686,2.239368316339219,4.0
9,Processed,Awake,60,52,9,14575236579535766940,0.32962499169755044,0.9162782722524891,0.46095887123866197,2.61716621253406,0.8982824556414158,39.0,0.47329270048471467,2.2261851015801355,4.0
9,Processed,Awake,60,52,10,5058016281241654865,0.3797621095510839,0.9071380150202357,0.4232375101982051,2.6756674757281553,0.9058729471871901,36.0,0.439434659499928,2.1772678635120677,5.0
9,Processed,Awake,60,52,11,4452005028751721971,0.31680807515556686,0.9249584921836773,0.48917790468877476,2.7842119639442777,1.0179916866187775,41.0,0.49064164707011565,2.1920025728987995,4.0
9,Processed,Awake,60,52,12,6572127966967963088,0.48680176948890835,0.8555787612022088,0.3897873974180544,2.5413016270337923,0.8257430826665462,33.0,0.4244133032586265,2.1763258274886184,4.0
